SURVEY:   WFIRST
SNID:     290
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.499770 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.500369 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.49977  
SIM_REDSHIFT_CMB:    0.50037  
SIM_REDSHIFT_HOST:   0.49977  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2622   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.037     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.958
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -10.00  # days 
SIM_TRESTMAX:        39.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.67  23.09  23.60  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.3150e+01  8.148e-01    0  1.000 32.024  0.92 8.866e+00  24.6161 
OBS: 55013.0000 J MEDIUM  2.9169e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8720 
OBS: 55013.0000 Z MEDIUM  7.5876e+01  1.911e+00    0  1.000 31.401  0.91 6.772e+00  22.7416 
OBS: 55013.0000 Y MEDIUM  5.1667e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.2422 
OBS: 55016.0000 J MEDIUM  2.4740e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9766 
OBS: 55016.0000 H MEDIUM  1.1700e+01  8.009e-01    0  1.000 32.024  0.92 8.866e+00  24.7502 
OBS: 55016.0000 Y MEDIUM  4.6623e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3747 
OBS: 55016.0000 Z MEDIUM  7.0684e+01  1.873e+00    0  1.000 31.401  0.91 6.772e+00  22.8358 
OBS: 55019.0000 H MEDIUM  1.2639e+01  8.099e-01    0  1.000 32.024  0.92 8.866e+00  24.8271 
OBS: 55019.0000 J MEDIUM  2.2189e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0620 
OBS: 55019.0000 Y MEDIUM  3.9194e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.5264 
OBS: 55019.0000 Z MEDIUM  6.7241e+01  1.847e+00    0  1.000 31.401  0.91 6.772e+00  22.9598 
OBS: 55022.0000 Z MEDIUM  6.0417e+01  1.796e+00    0  1.000 31.401  0.91 6.772e+00  23.0897 
OBS: 55022.0000 Y MEDIUM  3.1764e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.6874 
OBS: 55022.0000 H MEDIUM  1.1058e+01  7.946e-01    0  1.000 32.024  0.92 8.866e+00  24.8619 
OBS: 55022.0000 J MEDIUM  2.2348e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1092 
OBS: 55025.0000 Y MEDIUM  2.9773e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8082 
OBS: 55025.0000 H MEDIUM  1.1300e+01  7.970e-01    0  1.000 32.024  0.92 8.866e+00  24.8088 
OBS: 55025.0000 J MEDIUM  2.4081e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.1219 
OBS: 55025.0000 Z MEDIUM  5.3687e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.2132 
OBS: 55028.0000 H MEDIUM  1.4157e+01  8.243e-01    0  1.000 32.024  0.92 8.866e+00  24.7193 
OBS: 55028.0000 Y MEDIUM  3.0740e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.8479 
OBS: 55028.0000 J MEDIUM  2.2820e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0698 
OBS: 55028.0000 Z MEDIUM  4.7237e+01  1.692e+00    0  1.000 31.401  0.91 6.772e+00  23.3137 
OBS: 55031.0000 H MEDIUM  1.4768e+01  8.300e-01    0  1.000 32.024  0.92 8.866e+00  24.6134 
OBS: 55031.0000 J MEDIUM  2.3820e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  23.9786 
OBS: 55031.0000 Y MEDIUM  2.8880e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8294 
OBS: 55031.0000 Z MEDIUM  4.0688e+01  1.638e+00    0  1.000 31.401  0.91 6.772e+00  23.3874 
OBS: 55034.0000 Y MEDIUM  3.1286e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7924 
OBS: 55034.0000 H MEDIUM  1.5612e+01  8.379e-01    0  1.000 32.024  0.92 8.866e+00  24.5049 
OBS: 55034.0000 Z MEDIUM  4.3670e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.4473 
OBS: 55034.0000 J MEDIUM  2.7647e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8931 
OBS: 55037.0000 H MEDIUM  1.6897e+01  8.497e-01    0  1.000 32.024  0.92 8.866e+00  24.4160 
OBS: 55037.0000 J MEDIUM  2.8574e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8534 
OBS: 55037.0000 Y MEDIUM  3.4047e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.7627 
OBS: 55037.0000 Z MEDIUM  4.0536e+01  1.636e+00    0  1.000 31.401  0.91 6.772e+00  23.5201 
OBS: 55040.0000 H MEDIUM  1.8593e+01  8.650e-01    0  1.000 32.024  0.92 8.866e+00  24.3206 
OBS: 55040.0000 Y MEDIUM  3.2134e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7568 
