SURVEY:   WFIRST
SNID:     606
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55003.305     # estimate for LC fit codes

REDSHIFT_HELIO:   0.532081 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.532693 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53208  
SIM_REDSHIFT_CMB:    0.53269  
SIM_REDSHIFT_HOST:   0.53208  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4257   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.133     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.013
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.33  23.79  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55011.0000 H MEDIUM  1.5012e+01  8.323e-01    0  1.000 32.024  0.92 8.866e+00  24.6532 
OBS: 55011.0000 Y MEDIUM  4.4938e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3905 
OBS: 55011.0000 Z MEDIUM  5.9443e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.0268 
OBS: 55011.0000 J MEDIUM  2.4831e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9603 
OBS: 55014.0000 J MEDIUM  2.4295e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0474 
OBS: 55014.0000 H MEDIUM  1.1891e+01  8.027e-01    0  1.000 32.024  0.92 8.866e+00  24.7888 
OBS: 55014.0000 Y MEDIUM  4.1195e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.4718 
OBS: 55014.0000 Z MEDIUM  5.4768e+01  1.752e+00    0  1.000 31.401  0.91 6.772e+00  23.0844 
OBS: 55017.0000 H MEDIUM  1.1365e+01  7.976e-01    0  1.000 32.024  0.92 8.866e+00  24.9022 
OBS: 55017.0000 Y MEDIUM  3.5175e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.5955 
OBS: 55017.0000 J MEDIUM  2.1748e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1461 
OBS: 55017.0000 Z MEDIUM  5.4896e+01  1.753e+00    0  1.000 31.401  0.91 6.772e+00  23.1710 
OBS: 55020.0000 Y MEDIUM  3.4303e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.7431 
OBS: 55020.0000 J MEDIUM  1.9900e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2320 
OBS: 55020.0000 Z MEDIUM  4.9656e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.2876 
OBS: 55020.0000 H MEDIUM  1.0448e+01  7.886e-01    0  1.000 32.024  0.92 8.866e+00  24.9434 
OBS: 55023.0000 H MEDIUM  1.1260e+01  7.966e-01    0  1.000 32.024  0.92 8.866e+00  24.9350 
OBS: 55023.0000 Z MEDIUM  4.4775e+01  1.672e+00    0  1.000 31.401  0.91 6.772e+00  23.4114 
OBS: 55023.0000 Y MEDIUM  2.8602e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8983 
OBS: 55023.0000 J MEDIUM  2.0070e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2814 
OBS: 55026.0000 J MEDIUM  1.9249e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3030 
OBS: 55026.0000 H MEDIUM  1.0503e+01  7.892e-01    0  1.000 32.024  0.92 8.866e+00  24.8513 
OBS: 55026.0000 Y MEDIUM  2.4315e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0126 
OBS: 55026.0000 Z MEDIUM  3.8002e+01  1.615e+00    0  1.000 31.401  0.91 6.772e+00  23.5343 
