SURVEY:   WFIRST
SNID:     561
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.582235 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.582867 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58224  
SIM_REDSHIFT_CMB:    0.58287  
SIM_REDSHIFT_HOST:   0.58224  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6618   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.115     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.060
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.48  # days 
SIM_TRESTMAX:        39.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.30  23.81  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.3406e+01  8.172e-01    0  1.000 32.024  0.92 8.866e+00  24.5826 
OBS: 55013.0000 J MEDIUM  2.2540e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0106 
OBS: 55013.0000 Z MEDIUM  5.7215e+01  1.771e+00    0  1.000 31.401  0.91 6.772e+00  23.0739 
OBS: 55013.0000 Y MEDIUM  4.4220e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.3649 
OBS: 55016.0000 J MEDIUM  2.1941e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.0931 
OBS: 55016.0000 H MEDIUM  1.3791e+01  8.208e-01    0  1.000 32.024  0.92 8.866e+00  24.6906 
OBS: 55016.0000 Y MEDIUM  4.4268e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.4497 
OBS: 55016.0000 Z MEDIUM  5.7532e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.1322 
OBS: 55019.0000 H MEDIUM  1.2512e+01  8.087e-01    0  1.000 32.024  0.92 8.866e+00  24.7529 
OBS: 55019.0000 J MEDIUM  1.9975e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1920 
OBS: 55019.0000 Y MEDIUM  3.7981e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.5710 
OBS: 55019.0000 Z MEDIUM  5.1340e+01  1.725e+00    0  1.000 31.401  0.91 6.772e+00  23.2200 
OBS: 55022.0000 Z MEDIUM  4.9172e+01  1.707e+00    0  1.000 31.401  0.91 6.772e+00  23.3285 
OBS: 55022.0000 Y MEDIUM  3.4921e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.7120 
OBS: 55022.0000 H MEDIUM  1.2418e+01  8.078e-01    0  1.000 32.024  0.92 8.866e+00  24.7679 
OBS: 55022.0000 J MEDIUM  1.9620e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2709 
OBS: 55025.0000 Y MEDIUM  2.9080e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8447 
OBS: 55025.0000 H MEDIUM  1.3760e+01  8.206e-01    0  1.000 32.024  0.92 8.866e+00  24.7414 
OBS: 55025.0000 J MEDIUM  1.8597e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3316 
OBS: 55025.0000 Z MEDIUM  4.1467e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.4450 
OBS: 55028.0000 H MEDIUM  1.2506e+01  8.086e-01    0  1.000 32.024  0.92 8.866e+00  24.6759 
OBS: 55028.0000 Y MEDIUM  2.6630e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9361 
OBS: 55028.0000 J MEDIUM  1.6335e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.3503 
OBS: 55028.0000 Z MEDIUM  3.7750e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.5614 
OBS: 55031.0000 H MEDIUM  1.4480e+01  8.273e-01    0  1.000 32.024  0.92 8.866e+00  24.5901 
OBS: 55031.0000 J MEDIUM  1.6620e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.3087 
OBS: 55031.0000 Y MEDIUM  2.6135e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9811 
OBS: 55031.0000 Z MEDIUM  3.5837e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.6642 
OBS: 55034.0000 Y MEDIUM  2.4589e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  23.9961 
OBS: 55034.0000 H MEDIUM  1.4899e+01  8.312e-01    0  1.000 32.024  0.92 8.866e+00  24.5171 
OBS: 55034.0000 Z MEDIUM  3.0950e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.7465 
OBS: 55034.0000 J MEDIUM  2.0940e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2592 
OBS: 55037.0000 H MEDIUM  1.6583e+01  8.468e-01    0  1.000 32.024  0.92 8.866e+00  24.4618 
OBS: 55037.0000 J MEDIUM  1.9230e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2172 
OBS: 55037.0000 Y MEDIUM  2.5726e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9995 
OBS: 55037.0000 Z MEDIUM  3.0320e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.8251 
OBS: 55040.0000 H MEDIUM  1.7598e+01  8.560e-01    0  1.000 32.024  0.92 8.866e+00  24.4276 
OBS: 55040.0000 Y MEDIUM  2.6094e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  24.0117 
OBS: 55040.0000 J MEDIUM  2.0320e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1922 
OBS: 55040.0000 Z MEDIUM  2.8248e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.9106 
OBS: 55043.0000 H MEDIUM  1.8043e+01  8.601e-01    0  1.000 32.024  0.92 8.866e+00  24.3429 
OBS: 55043.0000 J MEDIUM  2.2434e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1462 
OBS: 55043.0000 Z MEDIUM  2.6522e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  24.0072 
OBS: 55043.0000 Y MEDIUM  2.5451e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  24.0271 
