SURVEY:   WFIRST
SNID:     794
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.571779 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.572407 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57178  
SIM_REDSHIFT_CMB:    0.57241  
SIM_REDSHIFT_HOST:   0.57178  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6142   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.055     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.077
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.91  23.33  23.90  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55014.0000 J MEDIUM  2.2016e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1280 
OBS: 55014.0000 H MEDIUM  1.3424e+01  8.174e-01    0  1.000 32.024  0.92 8.866e+00  24.7442 
OBS: 55014.0000 Y MEDIUM  4.7810e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.4180 
OBS: 55014.0000 Z MEDIUM  6.1988e+01  1.808e+00    0  1.000 31.401  0.91 6.772e+00  22.9612 
OBS: 55017.0000 H MEDIUM  1.1786e+01  8.017e-01    0  1.000 32.024  0.92 8.866e+00  24.8516 
OBS: 55017.0000 Y MEDIUM  3.7679e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.5144 
OBS: 55017.0000 J MEDIUM  2.0851e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2167 
OBS: 55017.0000 Z MEDIUM  6.1009e+01  1.800e+00    0  1.000 31.401  0.91 6.772e+00  23.0259 
OBS: 55020.0000 Y MEDIUM  3.3175e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.6414 
OBS: 55020.0000 J MEDIUM  2.0638e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.3087 
OBS: 55020.0000 Z MEDIUM  6.0288e+01  1.795e+00    0  1.000 31.401  0.91 6.772e+00  23.1221 
OBS: 55020.0000 H MEDIUM  1.1678e+01  8.006e-01    0  1.000 32.024  0.92 8.866e+00  24.8991 
OBS: 55023.0000 H MEDIUM  1.0860e+01  7.927e-01    0  1.000 32.024  0.92 8.866e+00  24.9061 
OBS: 55023.0000 Z MEDIUM  5.1300e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2328 
OBS: 55023.0000 Y MEDIUM  2.9664e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.7810 
OBS: 55023.0000 J MEDIUM  1.8071e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3722 
OBS: 55026.0000 J MEDIUM  1.6023e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.4200 
OBS: 55026.0000 H MEDIUM  1.0527e+01  7.894e-01    0  1.000 32.024  0.92 8.866e+00  24.8650 
OBS: 55026.0000 Y MEDIUM  2.8848e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.9017 
OBS: 55026.0000 Z MEDIUM  4.2570e+01  1.653e+00    0  1.000 31.401  0.91 6.772e+00  23.3513 
OBS: 55029.0000 Z MEDIUM  4.2057e+01  1.649e+00    0  1.000 31.401  0.91 6.772e+00  23.4656 
OBS: 55029.0000 J MEDIUM  1.7820e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.4108 
OBS: 55029.0000 H MEDIUM  1.2242e+01  8.061e-01    0  1.000 32.024  0.92 8.866e+00  24.7897 
OBS: 55029.0000 Y MEDIUM  2.5514e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9746 
