SURVEY:   WFIRST
SNID:     467
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.506802 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.507403 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50680  
SIM_REDSHIFT_CMB:    0.50740  
SIM_REDSHIFT_HOST:   0.50680  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2986   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.745     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.928
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.59  23.89  24.16  24.60  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  8.5906e+00  7.702e-01    0  1.000 32.024  0.92 8.866e+00  25.0873 
OBS: 55013.0000 J MEDIUM  1.6594e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4493 
OBS: 55013.0000 Z MEDIUM  3.2421e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.6711 
OBS: 55013.0000 Y MEDIUM  2.4133e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0488 
OBS: 55016.0000 J MEDIUM  1.5123e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.5580 
OBS: 55016.0000 H MEDIUM  7.1089e+00  7.551e-01    0  1.000 32.024  0.92 8.866e+00  25.2215 
OBS: 55016.0000 Y MEDIUM  2.1680e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1867 
OBS: 55016.0000 Z MEDIUM  3.1713e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.7723 
OBS: 55019.0000 H MEDIUM  7.4993e+00  7.591e-01    0  1.000 32.024  0.92 8.866e+00  25.2890 
OBS: 55019.0000 J MEDIUM  1.3121e+01  1.060e+00    0  1.000 31.688  0.91 7.642e+00  24.6407 
OBS: 55019.0000 Y MEDIUM  2.0473e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.3397 
OBS: 55019.0000 Z MEDIUM  2.8254e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.9020 
OBS: 55022.0000 Z MEDIUM  2.5546e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  24.0330 
OBS: 55022.0000 Y MEDIUM  1.5525e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.4944 
OBS: 55022.0000 H MEDIUM  7.1276e+00  7.553e-01    0  1.000 32.024  0.92 8.866e+00  25.3157 
OBS: 55022.0000 J MEDIUM  1.4535e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.6802 
OBS: 55025.0000 Y MEDIUM  1.5287e+01  1.310e+00    0  1.000 31.483  0.91 7.070e+00  24.6049 
OBS: 55025.0000 H MEDIUM  7.7068e+00  7.612e-01    0  1.000 32.024  0.92 8.866e+00  25.2626 
OBS: 55025.0000 J MEDIUM  1.4517e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.6854 
OBS: 55025.0000 Z MEDIUM  2.0673e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.1550 
OBS: 55028.0000 H MEDIUM  8.7606e+00  7.719e-01    0  1.000 32.024  0.92 8.866e+00  25.1694 
OBS: 55028.0000 Y MEDIUM  1.5992e+01  1.317e+00    0  1.000 31.483  0.91 7.070e+00  24.6361 
OBS: 55028.0000 J MEDIUM  1.3117e+01  1.060e+00    0  1.000 31.688  0.91 7.642e+00  24.6262 
OBS: 55028.0000 Z MEDIUM  1.9832e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.2552 
