SURVEY:   WFIRST
SNID:     207
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.090     # estimate for LC fit codes

REDSHIFT_HELIO:   0.501774 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.502374 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50177  
SIM_REDSHIFT_CMB:    0.50237  
SIM_REDSHIFT_HOST:   0.50177  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2727   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.361     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.041
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.40  23.81  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55012.0000 Y MEDIUM  4.2383e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4857 
OBS: 55012.0000 H MEDIUM  1.3315e+01  8.163e-01    0  1.000 32.024  0.92 8.866e+00  24.7009 
OBS: 55012.0000 J MEDIUM  2.5050e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0129 
OBS: 55012.0000 Z MEDIUM  5.7187e+01  1.771e+00    0  1.000 31.401  0.91 6.772e+00  23.1177 
OBS: 55015.0000 H MEDIUM  1.2812e+01  8.116e-01    0  1.000 32.024  0.92 8.866e+00  24.8492 
OBS: 55015.0000 J MEDIUM  2.1238e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1067 
OBS: 55015.0000 Y MEDIUM  3.6252e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.5826 
OBS: 55015.0000 Z MEDIUM  5.1923e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.1829 
OBS: 55018.0000 H MEDIUM  1.0409e+01  7.883e-01    0  1.000 32.024  0.92 8.866e+00  24.9593 
OBS: 55018.0000 J MEDIUM  1.9716e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.1989 
OBS: 55018.0000 Y MEDIUM  3.1293e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7109 
OBS: 55018.0000 Z MEDIUM  4.7423e+01  1.693e+00    0  1.000 31.401  0.91 6.772e+00  23.2789 
OBS: 55021.0000 Z MEDIUM  4.5165e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.3960 
OBS: 55021.0000 Y MEDIUM  2.7214e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.8637 
OBS: 55021.0000 H MEDIUM  8.9948e+00  7.742e-01    0  1.000 32.024  0.92 8.866e+00  25.0191 
OBS: 55021.0000 J MEDIUM  2.1173e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2613 
OBS: 55024.0000 Y MEDIUM  2.8497e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  24.0106 
OBS: 55024.0000 Z MEDIUM  4.0175e+01  1.633e+00    0  1.000 31.401  0.91 6.772e+00  23.5222 
OBS: 55024.0000 J MEDIUM  1.9556e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2938 
OBS: 55024.0000 H MEDIUM  1.0774e+01  7.918e-01    0  1.000 32.024  0.92 8.866e+00  24.9973 
OBS: 55027.0000 H MEDIUM  1.2730e+01  8.108e-01    0  1.000 32.024  0.92 8.866e+00  24.9207 
OBS: 55027.0000 Y MEDIUM  2.2465e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.0966 
OBS: 55027.0000 Z MEDIUM  3.4242e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.6382 
OBS: 55027.0000 J MEDIUM  1.9793e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2822 
OBS: 55030.0000 Z MEDIUM  3.1958e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.7274 
OBS: 55030.0000 H MEDIUM  1.2438e+01  8.080e-01    0  1.000 32.024  0.92 8.866e+00  24.8439 
OBS: 55030.0000 J MEDIUM  2.0005e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2217 
OBS: 55030.0000 Y MEDIUM  2.1063e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.1126 
OBS: 55033.0000 H MEDIUM  1.2650e+01  8.100e-01    0  1.000 32.024  0.92 8.866e+00  24.7714 
OBS: 55033.0000 J MEDIUM  2.0796e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1616 
OBS: 55033.0000 Z MEDIUM  2.9080e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.7924 
OBS: 55033.0000 Y MEDIUM  2.4524e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0973 
OBS: 55036.0000 H MEDIUM  1.3307e+01  8.163e-01    0  1.000 32.024  0.92 8.866e+00  24.7086 
OBS: 55036.0000 J MEDIUM  2.2958e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1295 
OBS: 55036.0000 Z MEDIUM  2.7124e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.8531 
OBS: 55036.0000 Y MEDIUM  2.3201e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0690 
OBS: 55039.0000 H MEDIUM  1.2431e+01  8.079e-01    0  1.000 32.024  0.92 8.866e+00  24.6362 
OBS: 55039.0000 J MEDIUM  2.2877e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1083 
OBS: 55039.0000 Y MEDIUM  2.5049e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0445 
OBS: 55039.0000 Z MEDIUM  2.6163e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  23.9235 
OBS: 55042.0000 H MEDIUM  1.4094e+01  8.237e-01    0  1.000 32.024  0.92 8.866e+00  24.4965 
OBS: 55042.0000 J MEDIUM  2.3669e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0393 
OBS: 55042.0000 Y MEDIUM  2.5581e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  24.0233 
OBS: 55042.0000 Z MEDIUM  2.6736e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  24.0126 
OBS: 55045.0000 H MEDIUM  1.7779e+01  8.577e-01    0  1.000 32.024  0.92 8.866e+00  24.3416 
OBS: 55045.0000 Z MEDIUM  2.4069e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  24.1167 
OBS: 55045.0000 J MEDIUM  2.7050e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9713 
OBS: 55045.0000 Y MEDIUM  2.4735e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0176 
OBS: 55048.0000 H MEDIUM  2.1046e+01  8.867e-01    0  1.000 32.024  0.92 8.866e+00  24.2550 
OBS: 55048.0000 J MEDIUM  2.6134e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9710 
OBS: 55048.0000 Y MEDIUM  2.3793e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0429 
OBS: 55048.0000 Z MEDIUM  1.9864e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.2216 
OBS: 55051.0000 J MEDIUM  2.2937e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0328 
OBS: 55051.0000 Z MEDIUM  1.6654e+01  1.421e+00    0  1.000 31.401  0.91 6.772e+00  24.3400 
OBS: 55051.0000 Y MEDIUM  2.1566e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.1103 
OBS: 55051.0000 H MEDIUM  2.2020e+01  8.952e-01    0  1.000 32.024  0.92 8.866e+00  24.2313 
OBS: 55054.0000 J MEDIUM  2.2758e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1282 
OBS: 55054.0000 Z MEDIUM  1.3999e+01  1.395e+00    0  1.000 31.401  0.91 6.772e+00  24.4696 
OBS: 55054.0000 Y MEDIUM  2.1290e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.2296 
OBS: 55054.0000 H MEDIUM  2.0297e+01  8.801e-01    0  1.000 32.024  0.92 8.866e+00  24.2368 
OBS: 55057.0000 Y MEDIUM  1.9824e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.3807 
