SURVEY:   WFIRST
SNID:     772
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.588416 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.589050 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58842  
SIM_REDSHIFT_CMB:    0.58905  
SIM_REDSHIFT_HOST:   0.58842  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6896   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.253     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.933
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.26  23.50  24.03  24.47  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55014.0000 J MEDIUM  1.8088e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3049 
OBS: 55014.0000 H MEDIUM  1.0919e+01  7.933e-01    0  1.000 32.024  0.92 8.866e+00  24.8644 
OBS: 55014.0000 Y MEDIUM  3.3485e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.6422 
OBS: 55014.0000 Z MEDIUM  4.3320e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.3574 
OBS: 55017.0000 H MEDIUM  1.0427e+01  7.884e-01    0  1.000 32.024  0.92 8.866e+00  24.9549 
OBS: 55017.0000 Y MEDIUM  3.1052e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7691 
OBS: 55017.0000 J MEDIUM  1.6712e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.4109 
OBS: 55017.0000 Z MEDIUM  4.0771e+01  1.638e+00    0  1.000 31.401  0.91 6.772e+00  23.4510 
OBS: 55020.0000 Y MEDIUM  2.6186e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9200 
OBS: 55020.0000 J MEDIUM  1.5939e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.5154 
OBS: 55020.0000 Z MEDIUM  3.7357e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.5733 
OBS: 55020.0000 H MEDIUM  1.0015e+01  7.844e-01    0  1.000 32.024  0.92 8.866e+00  24.9854 
OBS: 55023.0000 H MEDIUM  9.5099e+00  7.794e-01    0  1.000 32.024  0.92 8.866e+00  24.9780 
OBS: 55023.0000 Z MEDIUM  3.2679e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.6996 
OBS: 55023.0000 Y MEDIUM  2.6692e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  24.0669 
OBS: 55023.0000 J MEDIUM  1.2973e+01  1.059e+00    0  1.000 31.688  0.91 7.642e+00  24.5808 
OBS: 55026.0000 J MEDIUM  1.5128e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.6168 
OBS: 55026.0000 H MEDIUM  1.0665e+01  7.908e-01    0  1.000 32.024  0.92 8.866e+00  24.9298 
OBS: 55026.0000 Y MEDIUM  2.3311e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.1760 
OBS: 55026.0000 Z MEDIUM  2.8976e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.8191 
OBS: 55029.0000 Z MEDIUM  2.6468e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  23.9304 
OBS: 55029.0000 J MEDIUM  1.2745e+01  1.057e+00    0  1.000 31.688  0.91 7.642e+00  24.5856 
OBS: 55029.0000 H MEDIUM  1.2161e+01  8.053e-01    0  1.000 32.024  0.92 8.866e+00  24.8372 
OBS: 55029.0000 Y MEDIUM  1.9984e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.2290 
