SURVEY:   WFIRST
SNID:     211
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572718 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.573346 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57272  
SIM_REDSHIFT_CMB:    0.57335  
SIM_REDSHIFT_HOST:   0.57272  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6185   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.186     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.107
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.06  23.32  23.80  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.5611e+01  8.379e-01    0  1.000 32.024  0.92 8.866e+00  24.5661 
OBS: 55013.0000 J MEDIUM  2.4190e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  23.9940 
OBS: 55013.0000 Z MEDIUM  5.7531e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.0900 
OBS: 55013.0000 Y MEDIUM  4.5449e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3790 
OBS: 55016.0000 J MEDIUM  2.3797e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0752 
OBS: 55016.0000 H MEDIUM  1.2758e+01  8.110e-01    0  1.000 32.024  0.92 8.866e+00  24.6868 
OBS: 55016.0000 Y MEDIUM  4.3320e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.4560 
OBS: 55016.0000 Z MEDIUM  5.5422e+01  1.757e+00    0  1.000 31.401  0.91 6.772e+00  23.1412 
OBS: 55019.0000 H MEDIUM  1.2655e+01  8.100e-01    0  1.000 32.024  0.92 8.866e+00  24.7560 
OBS: 55019.0000 J MEDIUM  1.9867e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.1661 
OBS: 55019.0000 Y MEDIUM  3.6620e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.5674 
OBS: 55019.0000 Z MEDIUM  5.2973e+01  1.738e+00    0  1.000 31.401  0.91 6.772e+00  23.2228 
OBS: 55022.0000 Z MEDIUM  4.7498e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.3241 
OBS: 55022.0000 Y MEDIUM  3.5187e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6986 
OBS: 55022.0000 H MEDIUM  1.3165e+01  8.149e-01    0  1.000 32.024  0.92 8.866e+00  24.7786 
OBS: 55022.0000 J MEDIUM  2.1359e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2338 
OBS: 55025.0000 Y MEDIUM  3.3836e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.8272 
OBS: 55025.0000 H MEDIUM  1.2839e+01  8.118e-01    0  1.000 32.024  0.92 8.866e+00  24.7576 
OBS: 55025.0000 J MEDIUM  1.8645e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2881 
OBS: 55025.0000 Z MEDIUM  3.8585e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.4405 
OBS: 55028.0000 H MEDIUM  1.2555e+01  8.091e-01    0  1.000 32.024  0.92 8.866e+00  24.6969 
OBS: 55028.0000 Y MEDIUM  2.7585e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9176 
OBS: 55028.0000 J MEDIUM  1.8208e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3040 
OBS: 55028.0000 Z MEDIUM  3.6751e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.5589 
OBS: 55031.0000 H MEDIUM  1.4729e+01  8.297e-01    0  1.000 32.024  0.92 8.866e+00  24.6154 
