SURVEY:   WFIRST
SNID:     111
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.506012 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.506614 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50601  
SIM_REDSHIFT_CMB:    0.50661  
SIM_REDSHIFT_HOST:   0.50601  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2946   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.155     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.200
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.96  # days 
SIM_TRESTMAX:        39.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.74  23.10  23.52  24.01  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.7102e+01  8.515e-01    0  1.000 32.024  0.92 8.866e+00  24.4190 
OBS: 55013.0000 J MEDIUM  2.9887e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.7432 
OBS: 55013.0000 Z MEDIUM  7.6266e+01  1.913e+00    0  1.000 31.401  0.91 6.772e+00  22.7504 
OBS: 55013.0000 Y MEDIUM  5.4974e+01  1.652e+00    0  1.000 31.483  0.91 7.070e+00  23.1861 
OBS: 55016.0000 J MEDIUM  2.9199e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8312 
OBS: 55016.0000 H MEDIUM  1.4925e+01  8.315e-01    0  1.000 32.024  0.92 8.866e+00  24.5813 
OBS: 55016.0000 Y MEDIUM  4.8260e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.2628 
OBS: 55016.0000 Z MEDIUM  7.0887e+01  1.874e+00    0  1.000 31.401  0.91 6.772e+00  22.7958 
OBS: 55019.0000 H MEDIUM  1.1960e+01  8.034e-01    0  1.000 32.024  0.92 8.866e+00  24.6905 
OBS: 55019.0000 J MEDIUM  2.8982e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.9024 
OBS: 55019.0000 Y MEDIUM  4.5104e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.3589 
OBS: 55019.0000 Z MEDIUM  7.1109e+01  1.876e+00    0  1.000 31.401  0.91 6.772e+00  22.8712 
OBS: 55022.0000 Z MEDIUM  6.5611e+01  1.835e+00    0  1.000 31.401  0.91 6.772e+00  22.9683 
OBS: 55022.0000 Y MEDIUM  4.3744e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.4812 
OBS: 55022.0000 H MEDIUM  1.1070e+01  7.947e-01    0  1.000 32.024  0.92 8.866e+00  24.7624 
OBS: 55022.0000 J MEDIUM  2.6387e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9444 
OBS: 55025.0000 Y MEDIUM  3.5582e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.6016 
OBS: 55025.0000 H MEDIUM  1.0774e+01  7.918e-01    0  1.000 32.024  0.92 8.866e+00  24.7521 
OBS: 55025.0000 J MEDIUM  2.9907e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.9755 
OBS: 55025.0000 Z MEDIUM  5.6917e+01  1.769e+00    0  1.000 31.401  0.91 6.772e+00  23.0887 
OBS: 55028.0000 H MEDIUM  1.4753e+01  8.299e-01    0  1.000 32.024  0.92 8.866e+00  24.6979 
OBS: 55028.0000 Y MEDIUM  3.4608e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6775 
OBS: 55028.0000 J MEDIUM  2.6186e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9619 
OBS: 55028.0000 Z MEDIUM  5.2940e+01  1.738e+00    0  1.000 31.401  0.91 6.772e+00  23.2109 
OBS: 55031.0000 H MEDIUM  1.5897e+01  8.405e-01    0  1.000 32.024  0.92 8.866e+00  24.6158 
