SURVEY:   WFIRST
SNID:     235
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.590889 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.591524 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59089  
SIM_REDSHIFT_CMB:    0.59152  
SIM_REDSHIFT_HOST:   0.59089  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7006   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.021     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.123
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.83  23.24  23.59  24.05  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55012.0000 Y MEDIUM  4.6927e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.2701 
OBS: 55012.0000 H MEDIUM  1.9641e+01  8.744e-01    0  1.000 32.024  0.92 8.866e+00  24.3118 
OBS: 55012.0000 J MEDIUM  3.2272e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7616 
OBS: 55012.0000 Z MEDIUM  7.5497e+01  1.908e+00    0  1.000 31.401  0.91 6.772e+00  22.8471 
OBS: 55015.0000 H MEDIUM  1.5741e+01  8.391e-01    0  1.000 32.024  0.92 8.866e+00  24.4210 
OBS: 55015.0000 J MEDIUM  3.1497e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.8315 
OBS: 55015.0000 Y MEDIUM  4.8119e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.3264 
OBS: 55015.0000 Z MEDIUM  6.9666e+01  1.865e+00    0  1.000 31.401  0.91 6.772e+00  22.8900 
OBS: 55018.0000 H MEDIUM  1.5012e+01  8.323e-01    0  1.000 32.024  0.92 8.866e+00  24.5076 
OBS: 55018.0000 J MEDIUM  2.7032e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9171 
OBS: 55018.0000 Y MEDIUM  4.0226e+01  1.534e+00    0  1.000 31.483  0.91 7.070e+00  23.4190 
OBS: 55018.0000 Z MEDIUM  6.6485e+01  1.842e+00    0  1.000 31.401  0.91 6.772e+00  22.9543 
OBS: 55021.0000 Z MEDIUM  5.7795e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.0487 
OBS: 55021.0000 Y MEDIUM  3.9768e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.5389 
OBS: 55021.0000 H MEDIUM  1.4421e+01  8.268e-01    0  1.000 32.024  0.92 8.866e+00  24.5374 
OBS: 55021.0000 J MEDIUM  2.4233e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0043 
OBS: 55024.0000 Y MEDIUM  3.4490e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.6684 
OBS: 55024.0000 Z MEDIUM  5.1800e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.1574 
OBS: 55024.0000 J MEDIUM  2.4844e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0673 
OBS: 55024.0000 H MEDIUM  1.5220e+01  8.342e-01    0  1.000 32.024  0.92 8.866e+00  24.5326 
OBS: 55027.0000 H MEDIUM  1.5104e+01  8.332e-01    0  1.000 32.024  0.92 8.866e+00  24.4929 
OBS: 55027.0000 Y MEDIUM  3.2427e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.7762 
OBS: 55027.0000 Z MEDIUM  4.9756e+01  1.712e+00    0  1.000 31.401  0.91 6.772e+00  23.2756 
OBS: 55027.0000 J MEDIUM  2.1588e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1154 
OBS: 55030.0000 Z MEDIUM  4.2938e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.3897 
OBS: 55030.0000 H MEDIUM  1.6746e+01  8.483e-01    0  1.000 32.024  0.92 8.866e+00  24.4154 
OBS: 55030.0000 J MEDIUM  2.4278e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.1000 
OBS: 55030.0000 Y MEDIUM  3.0454e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.8463 
OBS: 55033.0000 H MEDIUM  1.7851e+01  8.583e-01    0  1.000 32.024  0.92 8.866e+00  24.3338 
OBS: 55033.0000 J MEDIUM  2.2789e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0586 
OBS: 55033.0000 Z MEDIUM  3.9931e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.4835 
OBS: 55033.0000 Y MEDIUM  2.7482e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8814 
OBS: 55036.0000 H MEDIUM  1.9755e+01  8.754e-01    0  1.000 32.024  0.92 8.866e+00  24.2553 
OBS: 55036.0000 J MEDIUM  2.4564e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0124 
OBS: 55036.0000 Z MEDIUM  3.6553e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.5653 
OBS: 55036.0000 Y MEDIUM  2.6464e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.8972 
