SURVEY:   WFIRST
SNID:     568
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.538667 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.539282 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53867  
SIM_REDSHIFT_CMB:    0.53928  
SIM_REDSHIFT_HOST:   0.53867  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4579   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.108     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.079
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.47  22.91  23.49  24.03  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.7532e+01  8.554e-01    0  1.000 32.024  0.92 8.866e+00  24.4141 
OBS: 55013.0000 J MEDIUM  3.2219e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7037 
OBS: 55013.0000 Z MEDIUM  1.0362e+02  2.101e+00    0  1.000 31.401  0.91 6.772e+00  22.5035 
OBS: 55013.0000 Y MEDIUM  6.3202e+01  1.714e+00    0  1.000 31.483  0.91 7.070e+00  22.9941 
OBS: 55016.0000 J MEDIUM  3.0715e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7945 
OBS: 55016.0000 H MEDIUM  1.5153e+01  8.336e-01    0  1.000 32.024  0.92 8.866e+00  24.5583 
OBS: 55016.0000 Y MEDIUM  5.8391e+01  1.678e+00    0  1.000 31.483  0.91 7.070e+00  23.0868 
OBS: 55016.0000 Z MEDIUM  9.3669e+01  2.035e+00    0  1.000 31.401  0.91 6.772e+00  22.5644 
OBS: 55019.0000 H MEDIUM  1.4551e+01  8.280e-01    0  1.000 32.024  0.92 8.866e+00  24.6394 
OBS: 55019.0000 J MEDIUM  2.8396e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8838 
OBS: 55019.0000 Y MEDIUM  5.0877e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2103 
OBS: 55019.0000 Z MEDIUM  8.9219e+01  2.004e+00    0  1.000 31.401  0.91 6.772e+00  22.6567 
OBS: 55022.0000 Z MEDIUM  7.6250e+01  1.913e+00    0  1.000 31.401  0.91 6.772e+00  22.7671 
OBS: 55022.0000 Y MEDIUM  4.6533e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3535 
OBS: 55022.0000 H MEDIUM  1.3031e+01  8.136e-01    0  1.000 32.024  0.92 8.866e+00  24.6731 
OBS: 55022.0000 J MEDIUM  2.6881e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9411 
OBS: 55025.0000 Y MEDIUM  4.0054e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.4862 
OBS: 55025.0000 H MEDIUM  1.5435e+01  8.362e-01    0  1.000 32.024  0.92 8.866e+00  24.6300 
OBS: 55025.0000 J MEDIUM  2.5766e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9825 
OBS: 55025.0000 Z MEDIUM  7.0737e+01  1.873e+00    0  1.000 31.401  0.91 6.772e+00  22.8898 
OBS: 55028.0000 H MEDIUM  1.3719e+01  8.202e-01    0  1.000 32.024  0.92 8.866e+00  24.5560 
OBS: 55028.0000 Y MEDIUM  3.9357e+01  1.526e+00    0  1.000 31.483  0.91 7.070e+00  23.5630 
OBS: 55028.0000 J MEDIUM  2.6692e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9746 
OBS: 55028.0000 Z MEDIUM  6.0412e+01  1.796e+00    0  1.000 31.401  0.91 6.772e+00  23.0083 
OBS: 55031.0000 H MEDIUM  1.5103e+01  8.331e-01    0  1.000 32.024  0.92 8.866e+00  24.4865 
OBS: 55031.0000 J MEDIUM  2.8125e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.9217 
OBS: 55031.0000 Y MEDIUM  3.8017e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.5847 
OBS: 55031.0000 Z MEDIUM  5.6575e+01  1.766e+00    0  1.000 31.401  0.91 6.772e+00  23.1067 
OBS: 55034.0000 Y MEDIUM  3.8229e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5832 
OBS: 55034.0000 H MEDIUM  1.7756e+01  8.575e-01    0  1.000 32.024  0.92 8.866e+00  24.4114 
OBS: 55034.0000 Z MEDIUM  5.0472e+01  1.718e+00    0  1.000 31.401  0.91 6.772e+00  23.1821 
OBS: 55034.0000 J MEDIUM  2.7599e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8663 
OBS: 55037.0000 H MEDIUM  1.9597e+01  8.740e-01    0  1.000 32.024  0.92 8.866e+00  24.3493 
OBS: 55037.0000 J MEDIUM  2.9354e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8362 
OBS: 55037.0000 Y MEDIUM  3.5537e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.5742 
OBS: 55037.0000 Z MEDIUM  4.9729e+01  1.712e+00    0  1.000 31.401  0.91 6.772e+00  23.2555 
