SURVEY:   WFIRST
SNID:     494
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.536409 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.537023 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53641  
SIM_REDSHIFT_CMB:    0.53702  
SIM_REDSHIFT_HOST:   0.53641  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4469   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.025     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.160
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.76  # days 
SIM_TRESTMAX:        39.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.74  23.12  23.60  24.11  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.6084e+01  8.422e-01    0  1.000 32.024  0.92 8.866e+00  24.4917 
OBS: 55013.0000 J MEDIUM  2.8515e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8106 
OBS: 55013.0000 Z MEDIUM  7.8164e+01  1.927e+00    0  1.000 31.401  0.91 6.772e+00  22.7611 
OBS: 55013.0000 Y MEDIUM  4.9302e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.1952 
OBS: 55016.0000 J MEDIUM  2.6512e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.8966 
OBS: 55016.0000 H MEDIUM  1.4201e+01  8.247e-01    0  1.000 32.024  0.92 8.866e+00  24.6495 
OBS: 55016.0000 Y MEDIUM  4.6138e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.2725 
OBS: 55016.0000 Z MEDIUM  7.3909e+01  1.896e+00    0  1.000 31.401  0.91 6.772e+00  22.8097 
OBS: 55019.0000 H MEDIUM  1.2230e+01  8.060e-01    0  1.000 32.024  0.92 8.866e+00  24.7443 
OBS: 55019.0000 J MEDIUM  2.5273e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9748 
OBS: 55019.0000 Y MEDIUM  4.2970e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.3761 
OBS: 55019.0000 Z MEDIUM  6.9793e+01  1.866e+00    0  1.000 31.401  0.91 6.772e+00  22.8890 
OBS: 55022.0000 Z MEDIUM  6.3654e+01  1.820e+00    0  1.000 31.401  0.91 6.772e+00  22.9887 
OBS: 55022.0000 Y MEDIUM  4.1948e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.5003 
OBS: 55022.0000 H MEDIUM  1.1957e+01  8.033e-01    0  1.000 32.024  0.92 8.866e+00  24.7995 
OBS: 55022.0000 J MEDIUM  2.3741e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0216 
OBS: 55025.0000 Y MEDIUM  3.6986e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.6223 
OBS: 55025.0000 H MEDIUM  1.0752e+01  7.916e-01    0  1.000 32.024  0.92 8.866e+00  24.7851 
OBS: 55025.0000 J MEDIUM  2.1232e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.0576 
OBS: 55025.0000 Z MEDIUM  5.8679e+01  1.782e+00    0  1.000 31.401  0.91 6.772e+00  23.1084 
OBS: 55028.0000 H MEDIUM  1.3064e+01  8.140e-01    0  1.000 32.024  0.92 8.866e+00  24.7302 
OBS: 55028.0000 Y MEDIUM  3.3358e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.7018 
OBS: 55028.0000 J MEDIUM  2.4560e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0518 
OBS: 55028.0000 Z MEDIUM  5.1529e+01  1.726e+00    0  1.000 31.401  0.91 6.772e+00  23.2330 
OBS: 55031.0000 H MEDIUM  1.3675e+01  8.198e-01    0  1.000 32.024  0.92 8.866e+00  24.6473 
