SURVEY:   WFIRST
SNID:     963
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.582642 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.583274 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58264  
SIM_REDSHIFT_CMB:    0.58327  
SIM_REDSHIFT_HOST:   0.58264  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6637   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.497     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.076
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.33  23.53  23.86  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55014.0000 J MEDIUM  2.3121e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0809 
OBS: 55014.0000 H MEDIUM  1.3811e+01  8.210e-01    0  1.000 32.024  0.92 8.866e+00  24.6009 
OBS: 55014.0000 Y MEDIUM  3.4378e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.6172 
OBS: 55014.0000 Z MEDIUM  4.4310e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.3866 
OBS: 55017.0000 H MEDIUM  1.2704e+01  8.105e-01    0  1.000 32.024  0.92 8.866e+00  24.7026 
OBS: 55017.0000 Y MEDIUM  3.1253e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7116 
OBS: 55017.0000 J MEDIUM  2.2126e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1675 
OBS: 55017.0000 Z MEDIUM  4.3839e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.4501 
OBS: 55020.0000 Y MEDIUM  2.8614e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8371 
OBS: 55020.0000 J MEDIUM  1.8995e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2617 
OBS: 55020.0000 Z MEDIUM  3.6759e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.5450 
OBS: 55020.0000 H MEDIUM  1.2566e+01  8.092e-01    0  1.000 32.024  0.92 8.866e+00  24.7481 
OBS: 55023.0000 H MEDIUM  1.2384e+01  8.075e-01    0  1.000 32.024  0.92 8.866e+00  24.7534 
OBS: 55023.0000 Z MEDIUM  3.6211e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.6545 
OBS: 55023.0000 Y MEDIUM  2.3795e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  23.9763 
OBS: 55023.0000 J MEDIUM  1.7988e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3291 
OBS: 55026.0000 J MEDIUM  1.6902e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.3813 
OBS: 55026.0000 H MEDIUM  1.2825e+01  8.117e-01    0  1.000 32.024  0.92 8.866e+00  24.7160 
OBS: 55026.0000 Y MEDIUM  2.1883e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.0978 
OBS: 55026.0000 Z MEDIUM  3.0662e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.7718 
OBS: 55029.0000 Z MEDIUM  2.9144e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.8862 
OBS: 55029.0000 J MEDIUM  1.8224e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3779 
OBS: 55029.0000 H MEDIUM  1.5028e+01  8.324e-01    0  1.000 32.024  0.92 8.866e+00  24.6426 
OBS: 55029.0000 Y MEDIUM  2.4076e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.1744 
OBS: 55032.0000 Z MEDIUM  2.7311e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.9824 
OBS: 55032.0000 Y MEDIUM  2.1317e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.2083 
OBS: 55032.0000 H MEDIUM  1.5968e+01  8.412e-01    0  1.000 32.024  0.92 8.866e+00  24.5609 
OBS: 55032.0000 J MEDIUM  1.7507e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3313 
OBS: 55035.0000 J MEDIUM  1.7732e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.2825 
OBS: 55035.0000 Y MEDIUM  2.3138e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.2188 
OBS: 55035.0000 H MEDIUM  1.6477e+01  8.458e-01    0  1.000 32.024  0.92 8.866e+00  24.4898 
OBS: 55035.0000 Z MEDIUM  2.5615e+01  1.506e+00    0  1.000 31.401  0.91 6.772e+00  24.0606 
OBS: 55038.0000 H MEDIUM  1.4868e+01  8.310e-01    0  1.000 32.024  0.92 8.866e+00  24.4465 
OBS: 55038.0000 J MEDIUM  2.0855e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2525 
OBS: 55038.0000 Y MEDIUM  2.0558e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.2259 
OBS: 55038.0000 Z MEDIUM  2.0531e+01  1.458e+00    0  1.000 31.401  0.91 6.772e+00  24.1388 
OBS: 55041.0000 H MEDIUM  1.7611e+01  8.562e-01    0  1.000 32.024  0.92 8.866e+00  24.3997 
OBS: 55041.0000 J MEDIUM  1.9099e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2236 
OBS: 55041.0000 Z MEDIUM  1.9526e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.2236 
OBS: 55041.0000 Y MEDIUM  2.0022e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.2398 
OBS: 55044.0000 H MEDIUM  1.8823e+01  8.671e-01    0  1.000 32.024  0.92 8.866e+00  24.2973 
OBS: 55044.0000 Y MEDIUM  2.0265e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.2559 
OBS: 55044.0000 J MEDIUM  2.0439e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1754 
OBS: 55044.0000 Z MEDIUM  1.8134e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.3234 
OBS: 55047.0000 Z MEDIUM  1.7259e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.4279 
OBS: 55047.0000 J MEDIUM  2.2003e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1344 
OBS: 55047.0000 H MEDIUM  2.1065e+01  8.869e-01    0  1.000 32.024  0.92 8.866e+00  24.1846 
OBS: 55047.0000 Y MEDIUM  1.9743e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.2877 
OBS: 55050.0000 Y MEDIUM  1.6165e+01  1.318e+00    0  1.000 31.483  0.91 7.070e+00  24.3344 
OBS: 55050.0000 Z MEDIUM  1.4976e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.5339 
OBS: 55050.0000 J MEDIUM  2.2026e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1322 
OBS: 55050.0000 H MEDIUM  2.3022e+01  9.038e-01    0  1.000 32.024  0.92 8.866e+00  24.1253 
OBS: 55053.0000 J MEDIUM  1.9563e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.1796 
OBS: 55053.0000 Y MEDIUM  1.8386e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.4082 
OBS: 55053.0000 Z MEDIUM  1.2697e+01  1.383e+00    0  1.000 31.401  0.91 6.772e+00  24.6466 
OBS: 55053.0000 H MEDIUM  2.3060e+01  9.042e-01    0  1.000 32.024  0.92 8.866e+00  24.1164 
OBS: 55056.0000 J MEDIUM  1.7807e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.2612 
OBS: 55056.0000 H MEDIUM  2.2045e+01  8.954e-01    0  1.000 32.024  0.92 8.866e+00  24.1337 
OBS: 55056.0000 Y MEDIUM  1.5167e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.5103 
OBS: 55056.0000 Z MEDIUM  1.2970e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.7693 
OBS: 55059.0000 H MEDIUM  2.1318e+01  8.891e-01    0  1.000 32.024  0.92 8.866e+00  24.1673 
OBS: 55059.0000 J MEDIUM  1.7587e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3707 
OBS: 55059.0000 Y MEDIUM  1.2277e+01  1.280e+00    0  1.000 31.483  0.91 7.070e+00  24.6378 
OBS: 55059.0000 Z MEDIUM  1.5183e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.8906 
OBS: 55062.0000 H MEDIUM  2.0446e+01  8.815e-01    0  1.000 32.024  0.92 8.866e+00  24.2126 
OBS: 55062.0000 J MEDIUM  1.4892e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.4873 
OBS: 55062.0000 Y MEDIUM  1.2071e+01  1.278e+00    0  1.000 31.483  0.91 7.070e+00  24.7765 
OBS: 55062.0000 Z MEDIUM  9.0785e+00  1.346e+00    0  1.000 31.401  0.91 6.772e+00  24.9875 
OBS: 55065.0000 J MEDIUM  1.3003e+01  1.059e+00    0  1.000 31.688  0.91 7.642e+00  24.5973 
OBS: 55065.0000 H MEDIUM  1.8602e+01  8.651e-01    0  1.000 32.024  0.92 8.866e+00  24.2799 
OBS: 55065.0000 Y MEDIUM  1.0238e+01  1.260e+00    0  1.000 31.483  0.91 7.070e+00  24.9032 
OBS: 55065.0000 Z MEDIUM  8.1230e+00  1.336e+00    0  1.000 31.401  0.91 6.772e+00  25.0548 
OBS: 55068.0000 J MEDIUM  1.3339e+01  1.063e+00    0  1.000 31.688  0.91 7.642e+00  24.7120 
OBS: 55068.0000 H MEDIUM  1.8170e+01  8.612e-01    0  1.000 32.024  0.92 8.866e+00  24.3824 
OBS: 55068.0000 Z MEDIUM  8.4065e+00  1.339e+00    0  1.000 31.401  0.91 6.772e+00  25.1217 
OBS: 55068.0000 Y MEDIUM  9.0991e+00  1.248e+00    0  1.000 31.483  0.91 7.070e+00  25.0077 
END_PHOTOMETRY: 

