SURVEY:   WFIRST
SNID:     129
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.926     # estimate for LC fit codes

REDSHIFT_HELIO:   0.564313 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.564938 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56431  
SIM_REDSHIFT_CMB:    0.56494  
SIM_REDSHIFT_HOST:   0.56431  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5797   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.061     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.956
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.08  23.35  23.84  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.3047e+01  8.138e-01    0  1.000 32.024  0.92 8.866e+00  24.7560 
OBS: 55013.0000 J MEDIUM  2.3471e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0836 
OBS: 55013.0000 Z MEDIUM  5.9227e+01  1.787e+00    0  1.000 31.401  0.91 6.772e+00  23.1476 
OBS: 55013.0000 Y MEDIUM  4.1940e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4660 
OBS: 55016.0000 J MEDIUM  2.1325e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1837 
OBS: 55016.0000 H MEDIUM  1.1610e+01  8.000e-01    0  1.000 32.024  0.92 8.866e+00  24.8662 
OBS: 55016.0000 Y MEDIUM  3.7706e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.5803 
OBS: 55016.0000 Z MEDIUM  4.9358e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.2296 
OBS: 55019.0000 H MEDIUM  1.0530e+01  7.895e-01    0  1.000 32.024  0.92 8.866e+00  24.9177 
OBS: 55019.0000 J MEDIUM  2.1026e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2889 
OBS: 55019.0000 Y MEDIUM  3.0889e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7287 
OBS: 55019.0000 Z MEDIUM  4.3307e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.3454 
OBS: 55022.0000 Z MEDIUM  4.1518e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.4713 
OBS: 55022.0000 Y MEDIUM  2.9941e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8847 
OBS: 55022.0000 H MEDIUM  1.1204e+01  7.960e-01    0  1.000 32.024  0.92 8.866e+00  24.9262 
OBS: 55022.0000 J MEDIUM  2.0105e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.3595 
OBS: 55025.0000 Y MEDIUM  2.5307e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  24.0133 
OBS: 55025.0000 H MEDIUM  1.0840e+01  7.925e-01    0  1.000 32.024  0.92 8.866e+00  24.8829 
OBS: 55025.0000 J MEDIUM  1.7449e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4021 
OBS: 55025.0000 Z MEDIUM  3.6927e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.5948 
OBS: 55028.0000 H MEDIUM  1.2529e+01  8.088e-01    0  1.000 32.024  0.92 8.866e+00  24.7963 
OBS: 55028.0000 Y MEDIUM  2.3363e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0802 
OBS: 55028.0000 J MEDIUM  1.8546e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3875 
OBS: 55028.0000 Z MEDIUM  3.5309e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.7089 
