SURVEY:   WFIRST
SNID:     535
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574188 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574817 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57419  
SIM_REDSHIFT_CMB:    0.57482  
SIM_REDSHIFT_HOST:   0.57419  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6253   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.042     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.273
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.77  23.03  23.55  23.99  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  2.0133e+01  8.787e-01    0  1.000 32.024  0.92 8.866e+00  24.2717 
OBS: 55013.0000 J MEDIUM  3.1166e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7205 
OBS: 55013.0000 Z MEDIUM  7.4161e+01  1.898e+00    0  1.000 31.401  0.91 6.772e+00  22.7710 
OBS: 55013.0000 Y MEDIUM  5.9582e+01  1.687e+00    0  1.000 31.483  0.91 7.070e+00  23.0490 
OBS: 55016.0000 J MEDIUM  3.2009e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7857 
OBS: 55016.0000 H MEDIUM  1.6758e+01  8.484e-01    0  1.000 32.024  0.92 8.866e+00  24.3907 
OBS: 55016.0000 Y MEDIUM  5.8229e+01  1.677e+00    0  1.000 31.483  0.91 7.070e+00  23.0927 
OBS: 55016.0000 Z MEDIUM  7.7608e+01  1.923e+00    0  1.000 31.401  0.91 6.772e+00  22.7981 
OBS: 55019.0000 H MEDIUM  1.6271e+01  8.439e-01    0  1.000 32.024  0.92 8.866e+00  24.4696 
OBS: 55019.0000 J MEDIUM  2.8729e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8577 
OBS: 55019.0000 Y MEDIUM  5.1273e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.1646 
OBS: 55019.0000 Z MEDIUM  7.4064e+01  1.897e+00    0  1.000 31.401  0.91 6.772e+00  22.8524 
OBS: 55022.0000 Z MEDIUM  6.7211e+01  1.847e+00    0  1.000 31.401  0.91 6.772e+00  22.9297 
OBS: 55022.0000 Y MEDIUM  4.9138e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.2603 
OBS: 55022.0000 H MEDIUM  1.5079e+01  8.329e-01    0  1.000 32.024  0.92 8.866e+00  24.5129 
OBS: 55022.0000 J MEDIUM  2.7180e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9132 
OBS: 55025.0000 Y MEDIUM  4.4177e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.3698 
OBS: 55025.0000 H MEDIUM  1.4631e+01  8.287e-01    0  1.000 32.024  0.92 8.866e+00  24.5187 
OBS: 55025.0000 J MEDIUM  2.5701e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9721 
OBS: 55025.0000 Z MEDIUM  6.2930e+01  1.815e+00    0  1.000 31.401  0.91 6.772e+00  23.0284 
OBS: 55028.0000 H MEDIUM  1.6482e+01  8.459e-01    0  1.000 32.024  0.92 8.866e+00  24.4840 
OBS: 55028.0000 Y MEDIUM  4.1582e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4700 
OBS: 55028.0000 J MEDIUM  2.5894e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0127 
OBS: 55028.0000 Z MEDIUM  5.1721e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.1490 
OBS: 55031.0000 H MEDIUM  1.6999e+01  8.506e-01    0  1.000 32.024  0.92 8.866e+00  24.4221 
OBS: 55031.0000 J MEDIUM  2.3242e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0074 
OBS: 55031.0000 Y MEDIUM  3.8124e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.5482 
OBS: 55031.0000 Z MEDIUM  5.1710e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.2730 
OBS: 55034.0000 Y MEDIUM  3.7499e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.6021 
OBS: 55034.0000 H MEDIUM  1.7505e+01  8.552e-01    0  1.000 32.024  0.92 8.866e+00  24.3538 
OBS: 55034.0000 Z MEDIUM  4.5972e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.3762 
OBS: 55034.0000 J MEDIUM  2.3319e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  23.9854 
OBS: 55037.0000 H MEDIUM  1.9624e+01  8.742e-01    0  1.000 32.024  0.92 8.866e+00  24.2875 
OBS: 55037.0000 J MEDIUM  2.6742e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9607 
OBS: 55037.0000 Y MEDIUM  3.4993e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.6346 
OBS: 55037.0000 Z MEDIUM  4.0825e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.4592 
OBS: 55040.0000 H MEDIUM  1.9148e+01  8.700e-01    0  1.000 32.024  0.92 8.866e+00  24.2345 
OBS: 55040.0000 Y MEDIUM  3.4253e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.6612 
OBS: 55040.0000 J MEDIUM  2.7147e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9473 
OBS: 55040.0000 Z MEDIUM  3.8869e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.5304 
OBS: 55043.0000 H MEDIUM  2.3115e+01  9.046e-01    0  1.000 32.024  0.92 8.866e+00  24.1588 
OBS: 55043.0000 J MEDIUM  2.7009e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9229 
OBS: 55043.0000 Z MEDIUM  3.8543e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.6065 
