SURVEY:   WFIRST
SNID:     679
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.926     # estimate for LC fit codes

REDSHIFT_HELIO:   0.580397 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.581028 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58040  
SIM_REDSHIFT_CMB:    0.58103  
SIM_REDSHIFT_HOST:   0.58040  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6535   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.029     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.899
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.11  23.36  23.87  24.40  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55014.0000 J MEDIUM  2.0889e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1813 
OBS: 55014.0000 H MEDIUM  1.1555e+01  7.995e-01    0  1.000 32.024  0.92 8.866e+00  24.8396 
OBS: 55014.0000 Y MEDIUM  3.8726e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5220 
OBS: 55014.0000 Z MEDIUM  5.3147e+01  1.739e+00    0  1.000 31.401  0.91 6.772e+00  23.2217 
OBS: 55017.0000 H MEDIUM  1.0706e+01  7.912e-01    0  1.000 32.024  0.92 8.866e+00  24.9379 
OBS: 55017.0000 Y MEDIUM  3.3158e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.6567 
OBS: 55017.0000 J MEDIUM  1.9599e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2935 
OBS: 55017.0000 Z MEDIUM  4.4810e+01  1.672e+00    0  1.000 31.401  0.91 6.772e+00  23.3235 
OBS: 55020.0000 Y MEDIUM  3.1889e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.8079 
OBS: 55020.0000 J MEDIUM  1.8752e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3886 
OBS: 55020.0000 Z MEDIUM  4.1519e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.4535 
OBS: 55020.0000 H MEDIUM  1.2073e+01  8.045e-01    0  1.000 32.024  0.92 8.866e+00  24.9619 
OBS: 55023.0000 H MEDIUM  9.6663e+00  7.809e-01    0  1.000 32.024  0.92 8.866e+00  24.9439 
OBS: 55023.0000 Z MEDIUM  3.9059e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.5820 
OBS: 55023.0000 Y MEDIUM  2.6573e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9470 
OBS: 55023.0000 J MEDIUM  1.9627e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.4352 
OBS: 55026.0000 J MEDIUM  1.5611e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.4514 
OBS: 55026.0000 H MEDIUM  1.0665e+01  7.908e-01    0  1.000 32.024  0.92 8.866e+00  24.8845 
OBS: 55026.0000 Y MEDIUM  2.5262e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  24.0434 
OBS: 55026.0000 Z MEDIUM  2.9370e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.7014 
OBS: 55029.0000 Z MEDIUM  3.3031e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.8125 
OBS: 55029.0000 J MEDIUM  1.8406e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.4023 
OBS: 55029.0000 H MEDIUM  1.1745e+01  8.013e-01    0  1.000 32.024  0.92 8.866e+00  24.7798 
OBS: 55029.0000 Y MEDIUM  2.1083e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.0826 
