SURVEY:   WFIRST
SNID:     255
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.557024 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.557646 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55702  
SIM_REDSHIFT_CMB:    0.55765  
SIM_REDSHIFT_HOST:   0.55702  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5456   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.101     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.071
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.63  # days 
SIM_TRESTMAX:        39.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.24  23.74  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.4792e+01  8.303e-01    0  1.000 32.024  0.92 8.866e+00  24.6454 
OBS: 55013.0000 J MEDIUM  2.6634e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9448 
OBS: 55013.0000 Z MEDIUM  6.4331e+01  1.826e+00    0  1.000 31.401  0.91 6.772e+00  22.9550 
OBS: 55013.0000 Y MEDIUM  4.9001e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.3198 
OBS: 55016.0000 J MEDIUM  2.4825e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0319 
OBS: 55016.0000 H MEDIUM  1.2472e+01  8.083e-01    0  1.000 32.024  0.92 8.866e+00  24.7805 
OBS: 55016.0000 Y MEDIUM  4.0682e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.4084 
OBS: 55016.0000 Z MEDIUM  6.2548e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  23.0138 
OBS: 55019.0000 H MEDIUM  1.1305e+01  7.970e-01    0  1.000 32.024  0.92 8.866e+00  24.8507 
OBS: 55019.0000 J MEDIUM  2.2854e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1256 
OBS: 55019.0000 Y MEDIUM  3.7806e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.5315 
OBS: 55019.0000 Z MEDIUM  5.7284e+01  1.772e+00    0  1.000 31.401  0.91 6.772e+00  23.1047 
OBS: 55022.0000 Z MEDIUM  5.2210e+01  1.732e+00    0  1.000 31.401  0.91 6.772e+00  23.2134 
OBS: 55022.0000 Y MEDIUM  3.4466e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.6741 
OBS: 55022.0000 H MEDIUM  9.2287e+00  7.766e-01    0  1.000 32.024  0.92 8.866e+00  24.8703 
OBS: 55022.0000 J MEDIUM  1.9893e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.1906 
OBS: 55025.0000 Y MEDIUM  3.0202e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.8069 
OBS: 55025.0000 H MEDIUM  1.2121e+01  8.049e-01    0  1.000 32.024  0.92 8.866e+00  24.8217 
OBS: 55025.0000 J MEDIUM  1.9893e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2388 
OBS: 55025.0000 Z MEDIUM  4.8145e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.3337 
OBS: 55028.0000 H MEDIUM  1.2175e+01  8.054e-01    0  1.000 32.024  0.92 8.866e+00  24.7441 
OBS: 55028.0000 Y MEDIUM  3.1778e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.8905 
OBS: 55028.0000 J MEDIUM  1.9737e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2407 
OBS: 55028.0000 Z MEDIUM  3.9928e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.4509 
OBS: 55031.0000 H MEDIUM  1.2324e+01  8.069e-01    0  1.000 32.024  0.92 8.866e+00  24.6720 
OBS: 55031.0000 J MEDIUM  1.9850e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.1918 
OBS: 55031.0000 Y MEDIUM  2.7326e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9219 
OBS: 55031.0000 Z MEDIUM  4.0053e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.5515 
OBS: 55034.0000 Y MEDIUM  2.6976e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9276 
OBS: 55034.0000 H MEDIUM  1.4436e+01  8.269e-01    0  1.000 32.024  0.92 8.866e+00  24.5999 
OBS: 55034.0000 Z MEDIUM  3.5180e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6309 
OBS: 55034.0000 J MEDIUM  2.2978e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1388 
OBS: 55037.0000 H MEDIUM  1.6904e+01  8.497e-01    0  1.000 32.024  0.92 8.866e+00  24.5412 
OBS: 55037.0000 J MEDIUM  2.2014e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1027 
OBS: 55037.0000 Y MEDIUM  2.6180e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9241 
OBS: 55037.0000 Z MEDIUM  3.6795e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.7063 
OBS: 55040.0000 H MEDIUM  1.6304e+01  8.442e-01    0  1.000 32.024  0.92 8.866e+00  24.4893 
OBS: 55040.0000 Y MEDIUM  2.9474e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.9273 
OBS: 55040.0000 J MEDIUM  2.2942e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0778 
OBS: 55040.0000 Z MEDIUM  3.0755e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.7877 
OBS: 55043.0000 H MEDIUM  1.6006e+01  8.415e-01    0  1.000 32.024  0.92 8.866e+00  24.3742 
