SURVEY:   WFIRST
SNID:     785
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.541960 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.542576 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54196  
SIM_REDSHIFT_CMB:    0.54258  
SIM_REDSHIFT_HOST:   0.54196  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4738   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.058     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.281
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.72  # days 
SIM_TRESTMAX:        39.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.17  23.57  24.07  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.7157e+01  8.520e-01    0  1.000 32.024  0.92 8.866e+00  24.4122 
OBS: 55013.0000 J MEDIUM  3.0463e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7613 
OBS: 55013.0000 Z MEDIUM  7.4365e+01  1.900e+00    0  1.000 31.401  0.91 6.772e+00  22.8401 
OBS: 55013.0000 Y MEDIUM  4.9786e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.2104 
OBS: 55016.0000 J MEDIUM  2.9504e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8355 
OBS: 55016.0000 H MEDIUM  1.5381e+01  8.357e-01    0  1.000 32.024  0.92 8.866e+00  24.5781 
OBS: 55016.0000 Y MEDIUM  4.9231e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.2617 
OBS: 55016.0000 Z MEDIUM  6.8241e+01  1.855e+00    0  1.000 31.401  0.91 6.772e+00  22.8663 
OBS: 55019.0000 H MEDIUM  1.3713e+01  8.201e-01    0  1.000 32.024  0.92 8.866e+00  24.6984 
OBS: 55019.0000 J MEDIUM  2.7284e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9058 
OBS: 55019.0000 Y MEDIUM  4.4421e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.3358 
OBS: 55019.0000 Z MEDIUM  7.0612e+01  1.872e+00    0  1.000 31.401  0.91 6.772e+00  22.9218 
OBS: 55022.0000 Z MEDIUM  6.4830e+01  1.829e+00    0  1.000 31.401  0.91 6.772e+00  22.9988 
OBS: 55022.0000 Y MEDIUM  3.8791e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.4350 
OBS: 55022.0000 H MEDIUM  1.3104e+01  8.143e-01    0  1.000 32.024  0.92 8.866e+00  24.7884 
OBS: 55022.0000 J MEDIUM  2.7898e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9538 
OBS: 55025.0000 Y MEDIUM  3.8707e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5481 
OBS: 55025.0000 H MEDIUM  1.2437e+01  8.080e-01    0  1.000 32.024  0.92 8.866e+00  24.8073 
OBS: 55025.0000 J MEDIUM  2.2580e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0063 
OBS: 55025.0000 Z MEDIUM  5.7620e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.1018 
OBS: 55028.0000 H MEDIUM  1.2222e+01  8.059e-01    0  1.000 32.024  0.92 8.866e+00  24.7776 
OBS: 55028.0000 Y MEDIUM  3.4954e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.6438 
OBS: 55028.0000 J MEDIUM  2.4865e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0321 
OBS: 55028.0000 Z MEDIUM  5.2614e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.2276 
OBS: 55031.0000 H MEDIUM  1.3267e+01  8.159e-01    0  1.000 32.024  0.92 8.866e+00  24.7250 
OBS: 55031.0000 J MEDIUM  2.4954e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0161 
OBS: 55031.0000 Y MEDIUM  3.1638e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7091 
OBS: 55031.0000 Z MEDIUM  4.6580e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.3525 
OBS: 55034.0000 Y MEDIUM  3.3255e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.7505 
OBS: 55034.0000 H MEDIUM  1.3447e+01  8.176e-01    0  1.000 32.024  0.92 8.866e+00  24.6498 
OBS: 55034.0000 Z MEDIUM  4.2959e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.4522 
OBS: 55034.0000 J MEDIUM  2.5890e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9857 
OBS: 55037.0000 H MEDIUM  1.4760e+01  8.299e-01    0  1.000 32.024  0.92 8.866e+00  24.5585 
OBS: 55037.0000 J MEDIUM  2.5457e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9651 
OBS: 55037.0000 Y MEDIUM  3.1403e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7712 
OBS: 55037.0000 Z MEDIUM  3.8156e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.5305 
OBS: 55040.0000 H MEDIUM  1.5517e+01  8.370e-01    0  1.000 32.024  0.92 8.866e+00  24.4636 
OBS: 55040.0000 Y MEDIUM  2.4478e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  23.7844 
OBS: 55040.0000 J MEDIUM  2.7044e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9511 
OBS: 55040.0000 Z MEDIUM  3.5063e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.5995 
OBS: 55043.0000 H MEDIUM  1.8267e+01  8.621e-01    0  1.000 32.024  0.92 8.866e+00  24.3481 
OBS: 55043.0000 J MEDIUM  2.7895e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9180 
OBS: 55043.0000 Z MEDIUM  3.6533e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.6753 
OBS: 55043.0000 Y MEDIUM  3.1730e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7890 
OBS: 55046.0000 H MEDIUM  1.9410e+01  8.723e-01    0  1.000 32.024  0.92 8.866e+00  24.2510 
OBS: 55046.0000 J MEDIUM  2.7557e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8913 
OBS: 55046.0000 Y MEDIUM  3.1241e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7971 
OBS: 55046.0000 Z MEDIUM  3.3465e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.7616 
OBS: 55049.0000 H MEDIUM  2.1102e+01  8.872e-01    0  1.000 32.024  0.92 8.866e+00  24.1991 
OBS: 55049.0000 Z MEDIUM  3.1477e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.8505 
OBS: 55049.0000 J MEDIUM  2.7643e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8896 
OBS: 55049.0000 Y MEDIUM  2.9647e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8070 
OBS: 55052.0000 J MEDIUM  2.9063e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.9034 
OBS: 55052.0000 Y MEDIUM  3.0387e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.8282 
OBS: 55052.0000 Z MEDIUM  2.6248e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  23.9399 
OBS: 55052.0000 H MEDIUM  2.2125e+01  8.961e-01    0  1.000 32.024  0.92 8.866e+00  24.1632 
OBS: 55055.0000 Z MEDIUM  2.5123e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  24.0257 
OBS: 55055.0000 J MEDIUM  2.6153e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9241 
OBS: 55055.0000 H MEDIUM  2.2862e+01  9.025e-01    0  1.000 32.024  0.92 8.866e+00  24.1397 
OBS: 55055.0000 Y MEDIUM  2.9523e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8687 
OBS: 55058.0000 J MEDIUM  2.5740e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9687 
OBS: 55058.0000 H MEDIUM  2.1694e+01  8.924e-01    0  1.000 32.024  0.92 8.866e+00  24.1396 
OBS: 55058.0000 Z MEDIUM  2.1879e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.1097 
OBS: 55058.0000 Y MEDIUM  3.0188e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.9344 
OBS: 55061.0000 J MEDIUM  2.3182e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0236 
OBS: 55061.0000 Y MEDIUM  2.3891e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0292 
OBS: 55061.0000 H MEDIUM  2.1841e+01  8.936e-01    0  1.000 32.024  0.92 8.866e+00  24.1472 
OBS: 55061.0000 Z MEDIUM  1.9807e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.1980 
OBS: 55064.0000 J MEDIUM  2.3291e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0917 
OBS: 55064.0000 H MEDIUM  2.2332e+01  8.979e-01    0  1.000 32.024  0.92 8.866e+00  24.1602 
OBS: 55064.0000 Y MEDIUM  2.0777e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.1434 
OBS: 55064.0000 Z MEDIUM  1.8197e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.2884 
END_PHOTOMETRY: 

