SURVEY:   WFIRST
SNID:     304
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.540500 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.541116 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54050  
SIM_REDSHIFT_CMB:    0.54112  
SIM_REDSHIFT_HOST:   0.54050  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4667   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.120     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.049
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.73  # days 
SIM_TRESTMAX:        39.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.23  23.71  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.3306e+01  8.163e-01    0  1.000 32.024  0.92 8.866e+00  24.6399 
OBS: 55013.0000 J MEDIUM  2.5046e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9292 
OBS: 55013.0000 Z MEDIUM  6.7646e+01  1.850e+00    0  1.000 31.401  0.91 6.772e+00  22.9160 
OBS: 55013.0000 Y MEDIUM  4.4827e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3231 
OBS: 55016.0000 J MEDIUM  2.4664e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0211 
OBS: 55016.0000 H MEDIUM  1.0324e+01  7.874e-01    0  1.000 32.024  0.92 8.866e+00  24.7747 
OBS: 55016.0000 Y MEDIUM  4.3356e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.4222 
OBS: 55016.0000 Z MEDIUM  6.3642e+01  1.820e+00    0  1.000 31.401  0.91 6.772e+00  22.9826 
OBS: 55019.0000 H MEDIUM  1.2364e+01  8.073e-01    0  1.000 32.024  0.92 8.866e+00  24.8453 
OBS: 55019.0000 J MEDIUM  2.0938e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1133 
OBS: 55019.0000 Y MEDIUM  3.7195e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.5531 
OBS: 55019.0000 Z MEDIUM  5.7390e+01  1.772e+00    0  1.000 31.401  0.91 6.772e+00  23.0810 
OBS: 55022.0000 Z MEDIUM  5.0306e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.1954 
OBS: 55022.0000 Y MEDIUM  3.2361e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.7028 
OBS: 55022.0000 H MEDIUM  1.0503e+01  7.892e-01    0  1.000 32.024  0.92 8.866e+00  24.8674 
OBS: 55022.0000 J MEDIUM  1.9510e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.1735 
OBS: 55025.0000 Y MEDIUM  2.6754e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.8375 
OBS: 55025.0000 H MEDIUM  1.2050e+01  8.042e-01    0  1.000 32.024  0.92 8.866e+00  24.8104 
OBS: 55025.0000 J MEDIUM  1.9315e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2144 
OBS: 55025.0000 Z MEDIUM  4.9960e+01  1.714e+00    0  1.000 31.401  0.91 6.772e+00  23.3193 
OBS: 55028.0000 H MEDIUM  1.2629e+01  8.098e-01    0  1.000 32.024  0.92 8.866e+00  24.7241 
OBS: 55028.0000 Y MEDIUM  2.6779e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9122 
OBS: 55028.0000 J MEDIUM  2.2180e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.2023 
OBS: 55028.0000 Z MEDIUM  4.2627e+01  1.654e+00    0  1.000 31.401  0.91 6.772e+00  23.4359 
OBS: 55031.0000 H MEDIUM  1.1481e+01  7.987e-01    0  1.000 32.024  0.92 8.866e+00  24.6488 
