SURVEY:   WFIRST
SNID:     986
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.641     # estimate for LC fit codes

REDSHIFT_HELIO:   0.542418 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.543034 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54242  
SIM_REDSHIFT_CMB:    0.54303  
SIM_REDSHIFT_HOST:   0.54242  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4760   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.072     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.007
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.31  23.78  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.0958e+01  7.936e-01    0  1.000 32.024  0.92 8.866e+00  24.7443 
OBS: 55013.0000 J MEDIUM  2.4582e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0117 
OBS: 55013.0000 Z MEDIUM  5.9870e+01  1.792e+00    0  1.000 31.401  0.91 6.772e+00  23.0508 
OBS: 55013.0000 Y MEDIUM  4.2377e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4198 
OBS: 55016.0000 J MEDIUM  2.2169e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1068 
OBS: 55016.0000 H MEDIUM  1.0230e+01  7.865e-01    0  1.000 32.024  0.92 8.866e+00  24.8659 
OBS: 55016.0000 Y MEDIUM  3.7697e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.5283 
OBS: 55016.0000 Z MEDIUM  5.6197e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.1263 
OBS: 55019.0000 H MEDIUM  1.0383e+01  7.880e-01    0  1.000 32.024  0.92 8.866e+00  24.9198 
OBS: 55019.0000 J MEDIUM  2.1441e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2040 
OBS: 55019.0000 Y MEDIUM  3.3348e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.6697 
OBS: 55019.0000 Z MEDIUM  4.9290e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.2346 
OBS: 55022.0000 Z MEDIUM  4.4357e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.3559 
OBS: 55022.0000 Y MEDIUM  2.9403e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8265 
OBS: 55022.0000 H MEDIUM  1.0818e+01  7.923e-01    0  1.000 32.024  0.92 8.866e+00  24.9271 
OBS: 55022.0000 J MEDIUM  1.8956e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2674 
OBS: 55025.0000 Y MEDIUM  2.6148e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9611 
OBS: 55025.0000 H MEDIUM  1.2621e+01  8.097e-01    0  1.000 32.024  0.92 8.866e+00  24.8564 
OBS: 55025.0000 J MEDIUM  1.8416e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3071 
OBS: 55025.0000 Z MEDIUM  4.0232e+01  1.634e+00    0  1.000 31.401  0.91 6.772e+00  23.4809 
OBS: 55028.0000 H MEDIUM  1.2023e+01  8.040e-01    0  1.000 32.024  0.92 8.866e+00  24.7565 
OBS: 55028.0000 Y MEDIUM  2.5183e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  24.0302 
OBS: 55028.0000 J MEDIUM  1.8707e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2894 
OBS: 55028.0000 Z MEDIUM  3.6950e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.5967 
OBS: 55031.0000 H MEDIUM  1.4614e+01  8.286e-01    0  1.000 32.024  0.92 8.866e+00  24.6686 
OBS: 55031.0000 J MEDIUM  2.0226e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2217 
OBS: 55031.0000 Y MEDIUM  2.3928e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0396 
OBS: 55031.0000 Z MEDIUM  3.2948e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.6910 
OBS: 55034.0000 Y MEDIUM  2.5997e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  24.0265 
OBS: 55034.0000 H MEDIUM  1.2708e+01  8.106e-01    0  1.000 32.024  0.92 8.866e+00  24.5875 
OBS: 55034.0000 Z MEDIUM  3.2258e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.7648 
OBS: 55034.0000 J MEDIUM  2.3801e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1525 
OBS: 55037.0000 H MEDIUM  1.5925e+01  8.408e-01    0  1.000 32.024  0.92 8.866e+00  24.5342 
OBS: 55037.0000 J MEDIUM  2.3004e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1105 
OBS: 55037.0000 Y MEDIUM  2.6851e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  24.0080 
OBS: 55037.0000 Z MEDIUM  2.9836e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.8397 
OBS: 55040.0000 H MEDIUM  1.7279e+01  8.532e-01    0  1.000 32.024  0.92 8.866e+00  24.4834 
OBS: 55040.0000 Y MEDIUM  2.6007e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  24.0038 
OBS: 55040.0000 J MEDIUM  2.3609e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0801 
OBS: 55040.0000 Z MEDIUM  2.7785e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.9280 
OBS: 55043.0000 H MEDIUM  1.9282e+01  8.712e-01    0  1.000 32.024  0.92 8.866e+00  24.3612 
OBS: 55043.0000 J MEDIUM  2.5595e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0226 
OBS: 55043.0000 Z MEDIUM  2.2921e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  24.0363 
OBS: 55043.0000 Y MEDIUM  2.3299e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0098 
OBS: 55046.0000 H MEDIUM  2.0308e+01  8.802e-01    0  1.000 32.024  0.92 8.866e+00  24.2221 
OBS: 55046.0000 J MEDIUM  2.6948e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9763 
OBS: 55046.0000 Y MEDIUM  2.4804e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0351 
OBS: 55046.0000 Z MEDIUM  2.1540e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.1537 
OBS: 55049.0000 H MEDIUM  2.1997e+01  8.950e-01    0  1.000 32.024  0.92 8.866e+00  24.1598 
OBS: 55049.0000 Z MEDIUM  1.6871e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.2683 
OBS: 55049.0000 J MEDIUM  2.5682e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9883 
OBS: 55049.0000 Y MEDIUM  2.4688e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0824 
OBS: 55052.0000 J MEDIUM  2.4454e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0595 
OBS: 55052.0000 Y MEDIUM  2.4160e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.1639 
OBS: 55052.0000 Z MEDIUM  1.6499e+01  1.420e+00    0  1.000 31.401  0.91 6.772e+00  24.3894 
OBS: 55052.0000 H MEDIUM  2.0818e+01  8.847e-01    0  1.000 32.024  0.92 8.866e+00  24.1657 
OBS: 55055.0000 Z MEDIUM  1.6148e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.5188 
OBS: 55055.0000 J MEDIUM  2.2620e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1671 
OBS: 55055.0000 H MEDIUM  2.1195e+01  8.880e-01    0  1.000 32.024  0.92 8.866e+00  24.2022 
OBS: 55055.0000 Y MEDIUM  1.8301e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.2855 
OBS: 55058.0000 J MEDIUM  2.1129e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.3022 
OBS: 55058.0000 H MEDIUM  1.9935e+01  8.770e-01    0  1.000 32.024  0.92 8.866e+00  24.2547 
OBS: 55058.0000 Z MEDIUM  1.4773e+01  1.403e+00    0  1.000 31.401  0.91 6.772e+00  24.6415 
OBS: 55058.0000 Y MEDIUM  1.4953e+01  1.307e+00    0  1.000 31.483  0.91 7.070e+00  24.4332 
OBS: 55061.0000 J MEDIUM  1.6387e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.4319 
OBS: 55061.0000 Y MEDIUM  1.4200e+01  1.299e+00    0  1.000 31.483  0.91 7.070e+00  24.5790 
OBS: 55061.0000 H MEDIUM  1.8271e+01  8.621e-01    0  1.000 32.024  0.92 8.866e+00  24.3208 
OBS: 55061.0000 Z MEDIUM  1.2935e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.7329 
OBS: 55064.0000 J MEDIUM  1.4925e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.5504 
OBS: 55064.0000 H MEDIUM  1.6811e+01  8.489e-01    0  1.000 32.024  0.92 8.866e+00  24.4190 
OBS: 55064.0000 Y MEDIUM  1.1474e+01  1.272e+00    0  1.000 31.483  0.91 7.070e+00  24.6964 
OBS: 55064.0000 Z MEDIUM  1.0718e+01  1.363e+00    0  1.000 31.401  0.91 6.772e+00  24.7931 
END_PHOTOMETRY: 

