OBS: 55053.0000 J MEDIUM  3.0876e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.8122 
OBS: 55053.0000 Y MEDIUM  2.9422e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8795 
OBS: 55053.0000 Z MEDIUM  2.2904e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  24.0605 
OBS: 55053.0000 H MEDIUM  2.4430e+01  9.158e-01    0  1.000 32.024  0.92 8.866e+00  24.0001 
OBS: 55056.0000 J MEDIUM  2.7871e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8719 
OBS: 55056.0000 H MEDIUM  2.3222e+01  9.055e-01    0  1.000 32.024  0.92 8.866e+00  24.0111 
OBS: 55056.0000 Y MEDIUM  2.7722e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9583 
OBS: 55056.0000 Z MEDIUM  2.3044e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.1649 
OBS: 55059.0000 H MEDIUM  2.4378e+01  9.154e-01    0  1.000 32.024  0.92 8.866e+00  24.0355 
OBS: 55059.0000 J MEDIUM  2.5843e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9594 
OBS: 55059.0000 Y MEDIUM  2.4430e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0672 
OBS: 55059.0000 Z MEDIUM  1.8712e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.2694 
OBS: 55062.0000 H MEDIUM  2.3764e+01  9.102e-01    0  1.000 32.024  0.92 8.866e+00  24.0610 
OBS: 55062.0000 J MEDIUM  2.3730e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0424 
OBS: 55062.0000 Y MEDIUM  1.9561e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.2017 
OBS: 55062.0000 Z MEDIUM  1.8627e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.3652 
OBS: 55065.0000 J MEDIUM  2.0772e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1464 
OBS: 55065.0000 H MEDIUM  2.2363e+01  8.982e-01    0  1.000 32.024  0.92 8.866e+00  24.1116 
OBS: 55065.0000 Y MEDIUM  1.8384e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.3373 
OBS: 55065.0000 Z MEDIUM  1.6317e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.4540 
END_PHOTOMETRY: 

