SURVEY:   WFIRST
SNID:     784
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.558219 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.558841 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55822  
SIM_REDSHIFT_CMB:    0.55884  
SIM_REDSHIFT_HOST:   0.55822  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5512   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.654     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.214
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.69  23.84  24.08  24.47  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.2982e+01  8.132e-01    0  1.000 32.024  0.92 8.866e+00  24.8108 
OBS: 55013.0000 J MEDIUM  1.8800e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2721 
OBS: 55013.0000 Z MEDIUM  3.1776e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.7005 
OBS: 55013.0000 Y MEDIUM  2.7336e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8940 
OBS: 55016.0000 J MEDIUM  1.7261e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3474 
OBS: 55016.0000 H MEDIUM  1.1376e+01  7.977e-01    0  1.000 32.024  0.92 8.866e+00  24.9685 
OBS: 55016.0000 Y MEDIUM  2.4744e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.9549 
OBS: 55016.0000 Z MEDIUM  3.2558e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.7386 
OBS: 55019.0000 H MEDIUM  1.0140e+01  7.856e-01    0  1.000 32.024  0.92 8.866e+00  25.0702 
OBS: 55019.0000 J MEDIUM  1.4751e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.4226 
OBS: 55019.0000 Y MEDIUM  2.4822e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0441 
OBS: 55019.0000 Z MEDIUM  3.0387e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.8079 
OBS: 55022.0000 Z MEDIUM  2.8952e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.8985 
OBS: 55022.0000 Y MEDIUM  2.1910e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.1560 
OBS: 55022.0000 H MEDIUM  8.8469e+00  7.727e-01    0  1.000 32.024  0.92 8.866e+00  25.1297 
OBS: 55022.0000 J MEDIUM  1.6816e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4712 
OBS: 55025.0000 Y MEDIUM  1.8050e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.2733 
OBS: 55025.0000 H MEDIUM  9.5485e+00  7.798e-01    0  1.000 32.024  0.92 8.866e+00  25.1326 
OBS: 55025.0000 J MEDIUM  1.5637e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.5182 
OBS: 55025.0000 Z MEDIUM  2.5036e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  24.0104 
OBS: 55028.0000 H MEDIUM  8.9970e+00  7.743e-01    0  1.000 32.024  0.92 8.866e+00  25.0913 
OBS: 55028.0000 Y MEDIUM  1.7080e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.3652 
OBS: 55028.0000 J MEDIUM  1.4466e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.5332 
OBS: 55028.0000 Z MEDIUM  1.9958e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.1364 
OBS: 55031.0000 H MEDIUM  1.0041e+01  7.846e-01    0  1.000 32.024  0.92 8.866e+00  25.0234 
OBS: 55031.0000 J MEDIUM  1.7463e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4999 
OBS: 55031.0000 Y MEDIUM  1.6613e+01  1.323e+00    0  1.000 31.483  0.91 7.070e+00  24.4184 
OBS: 55031.0000 Z MEDIUM  1.9093e+01  1.445e+00    0  1.000 31.401  0.91 6.772e+00  24.2524 
OBS: 55034.0000 Y MEDIUM  1.7932e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.4451 
OBS: 55034.0000 H MEDIUM  1.1128e+01  7.953e-01    0  1.000 32.024  0.92 8.866e+00  24.9225 
OBS: 55034.0000 Z MEDIUM  1.9985e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.3414 
OBS: 55034.0000 J MEDIUM  1.6127e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4521 
OBS: 55037.0000 H MEDIUM  1.2273e+01  8.064e-01    0  1.000 32.024  0.92 8.866e+00  24.8083 
OBS: 55037.0000 J MEDIUM  1.8455e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.4154 
OBS: 55037.0000 Y MEDIUM  1.8168e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.4587 
OBS: 55037.0000 Z MEDIUM  1.7796e+01  1.432e+00    0  1.000 31.401  0.91 6.772e+00  24.4166 
OBS: 55040.0000 H MEDIUM  1.3820e+01  8.211e-01    0  1.000 32.024  0.92 8.866e+00  24.7148 
OBS: 55040.0000 Y MEDIUM  1.5404e+01  1.311e+00    0  1.000 31.483  0.91 7.070e+00  24.4740 
OBS: 55040.0000 J MEDIUM  1.7718e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3995 
OBS: 55040.0000 Z MEDIUM  1.3757e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.4890 
OBS: 55043.0000 H MEDIUM  1.4465e+01  8.272e-01    0  1.000 32.024  0.92 8.866e+00  24.6137 
OBS: 55043.0000 J MEDIUM  1.5797e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.3728 
OBS: 55043.0000 Z MEDIUM  1.2590e+01  1.382e+00    0  1.000 31.401  0.91 6.772e+00  24.5720 
OBS: 55043.0000 Y MEDIUM  1.5745e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.4864 
OBS: 55046.0000 H MEDIUM  1.7077e+01  8.513e-01    0  1.000 32.024  0.92 8.866e+00  24.5205 
OBS: 55046.0000 J MEDIUM  1.7958e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3496 
OBS: 55046.0000 Y MEDIUM  1.3541e+01  1.293e+00    0  1.000 31.483  0.91 7.070e+00  24.5055 
OBS: 55046.0000 Z MEDIUM  1.5167e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.6666 
OBS: 55049.0000 H MEDIUM  1.5643e+01  8.382e-01    0  1.000 32.024  0.92 8.866e+00  24.4752 
OBS: 55049.0000 Z MEDIUM  1.3470e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.7650 
