SURVEY:   WFIRST
SNID:     78
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.502227 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.502828 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50223  
SIM_REDSHIFT_CMB:    0.50283  
SIM_REDSHIFT_HOST:   0.50223  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2750   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.214     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.131
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.28  23.71  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.3205e+01  8.153e-01    0  1.000 32.024  0.92 8.866e+00  24.6516 
OBS: 55013.0000 J MEDIUM  2.6532e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9412 
OBS: 55013.0000 Z MEDIUM  6.2034e+01  1.808e+00    0  1.000 31.401  0.91 6.772e+00  22.9757 
OBS: 55013.0000 Y MEDIUM  4.4471e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3824 
OBS: 55016.0000 J MEDIUM  2.4410e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0352 
OBS: 55016.0000 H MEDIUM  1.2092e+01  8.046e-01    0  1.000 32.024  0.92 8.866e+00  24.8108 
OBS: 55016.0000 Y MEDIUM  4.3823e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.4726 
OBS: 55016.0000 Z MEDIUM  6.2012e+01  1.808e+00    0  1.000 31.401  0.91 6.772e+00  23.0324 
OBS: 55019.0000 H MEDIUM  1.0683e+01  7.910e-01    0  1.000 32.024  0.92 8.866e+00  24.9136 
OBS: 55019.0000 J MEDIUM  2.3241e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1128 
OBS: 55019.0000 Y MEDIUM  3.7050e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.5844 
OBS: 55019.0000 Z MEDIUM  5.7509e+01  1.773e+00    0  1.000 31.401  0.91 6.772e+00  23.1195 
OBS: 55022.0000 Z MEDIUM  5.0280e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.2259 
OBS: 55022.0000 Y MEDIUM  3.4399e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.7214 
OBS: 55022.0000 H MEDIUM  1.0038e+01  7.846e-01    0  1.000 32.024  0.92 8.866e+00  24.9742 
OBS: 55022.0000 J MEDIUM  2.0300e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1581 
OBS: 55025.0000 Y MEDIUM  2.8008e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8460 
OBS: 55025.0000 H MEDIUM  9.9567e+00  7.838e-01    0  1.000 32.024  0.92 8.866e+00  24.9512 
OBS: 55025.0000 J MEDIUM  2.2493e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1857 
OBS: 55025.0000 Z MEDIUM  4.7594e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.3494 
OBS: 55028.0000 H MEDIUM  1.0613e+01  7.903e-01    0  1.000 32.024  0.92 8.866e+00  24.8920 
OBS: 55028.0000 Y MEDIUM  2.6524e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9137 
OBS: 55028.0000 J MEDIUM  2.1489e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1648 
OBS: 55028.0000 Z MEDIUM  4.0507e+01  1.636e+00    0  1.000 31.401  0.91 6.772e+00  23.4648 
