SURVEY:   WFIRST
SNID:     950
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.586860 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.587494 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58686  
SIM_REDSHIFT_CMB:    0.58749  
SIM_REDSHIFT_HOST:   0.58686  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6826   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.239     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.254
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.45  # days 
SIM_TRESTMAX:        39.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.20  23.38  23.79  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.7152e+01  8.520e-01    0  1.000 32.024  0.92 8.866e+00  24.4567 
OBS: 55013.0000 J MEDIUM  2.7006e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9618 
OBS: 55013.0000 Z MEDIUM  4.9401e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.2045 
OBS: 55013.0000 Y MEDIUM  4.7109e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.4046 
OBS: 55016.0000 J MEDIUM  2.2819e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0261 
OBS: 55016.0000 H MEDIUM  1.5031e+01  8.325e-01    0  1.000 32.024  0.92 8.866e+00  24.5679 
OBS: 55016.0000 Y MEDIUM  4.1819e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.4503 
OBS: 55016.0000 Z MEDIUM  5.4091e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.2350 
OBS: 55019.0000 H MEDIUM  1.6050e+01  8.419e-01    0  1.000 32.024  0.92 8.866e+00  24.6398 
OBS: 55019.0000 J MEDIUM  2.2455e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0987 
OBS: 55019.0000 Y MEDIUM  3.6274e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.5243 
OBS: 55019.0000 Z MEDIUM  4.8996e+01  1.706e+00    0  1.000 31.401  0.91 6.772e+00  23.2920 
OBS: 55022.0000 Z MEDIUM  4.6865e+01  1.689e+00    0  1.000 31.401  0.91 6.772e+00  23.3724 
OBS: 55022.0000 Y MEDIUM  3.6351e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.6227 
OBS: 55022.0000 H MEDIUM  1.3819e+01  8.211e-01    0  1.000 32.024  0.92 8.866e+00  24.6740 
OBS: 55022.0000 J MEDIUM  2.5079e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.1586 
OBS: 55025.0000 Y MEDIUM  3.3915e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.7334 
OBS: 55025.0000 H MEDIUM  1.2652e+01  8.100e-01    0  1.000 32.024  0.92 8.866e+00  24.6763 
OBS: 55025.0000 J MEDIUM  2.0993e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2197 
OBS: 55025.0000 Z MEDIUM  3.9076e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.4733 
OBS: 55028.0000 H MEDIUM  1.3934e+01  8.222e-01    0  1.000 32.024  0.92 8.866e+00  24.6419 
OBS: 55028.0000 Y MEDIUM  3.0877e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.8343 
OBS: 55028.0000 J MEDIUM  2.0813e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2640 
OBS: 55028.0000 Z MEDIUM  3.3659e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.5934 
OBS: 55031.0000 H MEDIUM  1.4797e+01  8.303e-01    0  1.000 32.024  0.92 8.866e+00  24.5752 
OBS: 55031.0000 J MEDIUM  2.0123e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2583 
OBS: 55031.0000 Y MEDIUM  2.6038e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9136 
OBS: 55031.0000 Z MEDIUM  3.3127e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.7160 
OBS: 55034.0000 Y MEDIUM  2.5651e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9663 
OBS: 55034.0000 H MEDIUM  1.5006e+01  8.322e-01    0  1.000 32.024  0.92 8.866e+00  24.5048 
OBS: 55034.0000 Z MEDIUM  3.0051e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.8169 
OBS: 55034.0000 J MEDIUM  1.9782e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2356 
OBS: 55037.0000 H MEDIUM  1.7762e+01  8.575e-01    0  1.000 32.024  0.92 8.866e+00  24.4334 
OBS: 55037.0000 J MEDIUM  1.9438e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2063 
OBS: 55037.0000 Y MEDIUM  2.2332e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  23.9974 
OBS: 55037.0000 Z MEDIUM  2.5509e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  23.8981 
OBS: 55040.0000 H MEDIUM  1.8036e+01  8.600e-01    0  1.000 32.024  0.92 8.866e+00  24.3835 
OBS: 55040.0000 Y MEDIUM  2.4344e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0257 
OBS: 55040.0000 J MEDIUM  2.1283e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1916 
OBS: 55040.0000 Z MEDIUM  2.4443e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  23.9699 
OBS: 55043.0000 H MEDIUM  1.8126e+01  8.608e-01    0  1.000 32.024  0.92 8.866e+00  24.3163 
OBS: 55043.0000 J MEDIUM  2.1231e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1698 
OBS: 55043.0000 Z MEDIUM  2.3882e+01  1.490e+00    0  1.000 31.401  0.91 6.772e+00  24.0469 
OBS: 55043.0000 Y MEDIUM  2.2563e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.0473 
OBS: 55046.0000 H MEDIUM  1.9625e+01  8.742e-01    0  1.000 32.024  0.92 8.866e+00  24.2413 
OBS: 55046.0000 J MEDIUM  2.1410e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1508 
OBS: 55046.0000 Y MEDIUM  2.3199e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0709 
