SURVEY:   WFIRST
SNID:     53
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.502914 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.503514 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50291  
SIM_REDSHIFT_CMB:    0.50351  
SIM_REDSHIFT_HOST:   0.50291  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2786   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.003     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.141
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.98  # days 
SIM_TRESTMAX:        39.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.57  23.00  23.49  24.02  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.6971e+01  8.503e-01    0  1.000 32.024  0.92 8.866e+00  24.4405 
OBS: 55013.0000 J MEDIUM  3.1082e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7152 
OBS: 55013.0000 Z MEDIUM  9.1338e+01  2.019e+00    0  1.000 31.401  0.91 6.772e+00  22.5940 
OBS: 55013.0000 Y MEDIUM  5.7075e+01  1.668e+00    0  1.000 31.483  0.91 7.070e+00  23.0928 
OBS: 55016.0000 J MEDIUM  3.0035e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8089 
OBS: 55016.0000 H MEDIUM  1.4550e+01  8.280e-01    0  1.000 32.024  0.92 8.866e+00  24.6007 
OBS: 55016.0000 Y MEDIUM  5.4929e+01  1.651e+00    0  1.000 31.483  0.91 7.070e+00  23.1815 
OBS: 55016.0000 Z MEDIUM  8.5311e+01  1.977e+00    0  1.000 31.401  0.91 6.772e+00  22.6484 
OBS: 55019.0000 H MEDIUM  1.2249e+01  8.062e-01    0  1.000 32.024  0.92 8.866e+00  24.7051 
OBS: 55019.0000 J MEDIUM  2.9416e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8850 
OBS: 55019.0000 Y MEDIUM  4.8688e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.2908 
OBS: 55019.0000 Z MEDIUM  8.0783e+01  1.946e+00    0  1.000 31.401  0.91 6.772e+00  22.7326 
OBS: 55022.0000 Z MEDIUM  7.4614e+01  1.901e+00    0  1.000 31.401  0.91 6.772e+00  22.8372 
OBS: 55022.0000 Y MEDIUM  4.1542e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4248 
OBS: 55022.0000 H MEDIUM  1.1454e+01  7.985e-01    0  1.000 32.024  0.92 8.866e+00  24.7680 
OBS: 55022.0000 J MEDIUM  2.7091e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9296 
OBS: 55025.0000 Y MEDIUM  3.7338e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5484 
OBS: 55025.0000 H MEDIUM  1.3365e+01  8.168e-01    0  1.000 32.024  0.92 8.866e+00  24.7476 
OBS: 55025.0000 J MEDIUM  2.7269e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9568 
OBS: 55025.0000 Z MEDIUM  6.6765e+01  1.844e+00    0  1.000 31.401  0.91 6.772e+00  22.9601 
OBS: 55028.0000 H MEDIUM  1.3624e+01  8.193e-01    0  1.000 32.024  0.92 8.866e+00  24.6883 
OBS: 55028.0000 Y MEDIUM  3.5444e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.6173 
OBS: 55028.0000 J MEDIUM  2.5869e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9359 
OBS: 55028.0000 Z MEDIUM  5.7274e+01  1.772e+00    0  1.000 31.401  0.91 6.772e+00  23.0766 
OBS: 55031.0000 H MEDIUM  1.4708e+01  8.295e-01    0  1.000 32.024  0.92 8.866e+00  24.6072 
OBS: 55031.0000 J MEDIUM  3.0254e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8791 
OBS: 55031.0000 Y MEDIUM  3.4877e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.6353 
OBS: 55031.0000 Z MEDIUM  5.3013e+01  1.738e+00    0  1.000 31.401  0.91 6.772e+00  23.1678 
OBS: 55034.0000 Y MEDIUM  3.6271e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.6306 
OBS: 55034.0000 H MEDIUM  1.7385e+01  8.541e-01    0  1.000 32.024  0.92 8.866e+00  24.5030 
OBS: 55034.0000 Z MEDIUM  4.9612e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.2376 
OBS: 55034.0000 J MEDIUM  3.0569e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.8171 
OBS: 55037.0000 H MEDIUM  1.6966e+01  8.503e-01    0  1.000 32.024  0.92 8.866e+00  24.4034 
OBS: 55037.0000 J MEDIUM  3.2768e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7905 
OBS: 55037.0000 Y MEDIUM  3.5166e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6197 
OBS: 55037.0000 Z MEDIUM  5.0994e+01  1.722e+00    0  1.000 31.401  0.91 6.772e+00  23.3043 
OBS: 55040.0000 H MEDIUM  1.9421e+01  8.724e-01    0  1.000 32.024  0.92 8.866e+00  24.3042 
OBS: 55040.0000 Y MEDIUM  3.4892e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.6102 
OBS: 55040.0000 J MEDIUM  3.0944e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7648 
OBS: 55040.0000 Z MEDIUM  4.5948e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.3748 
OBS: 55043.0000 H MEDIUM  2.2168e+01  8.965e-01    0  1.000 32.024  0.92 8.866e+00  24.1745 
OBS: 55043.0000 J MEDIUM  3.1599e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7096 
OBS: 55043.0000 Z MEDIUM  3.9631e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.4597 
OBS: 55043.0000 Y MEDIUM  3.9467e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.6003 
OBS: 55046.0000 H MEDIUM  2.3930e+01  9.116e-01    0  1.000 32.024  0.92 8.866e+00  24.0637 
OBS: 55046.0000 J MEDIUM  3.6826e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.6748 
OBS: 55046.0000 Y MEDIUM  3.5830e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.6041 
OBS: 55046.0000 Z MEDIUM  3.6018e+01  1.598e+00    0  1.000 31.401  0.91 6.772e+00  23.5548 
OBS: 55049.0000 H MEDIUM  2.4694e+01  9.181e-01    0  1.000 32.024  0.92 8.866e+00  24.0128 
OBS: 55049.0000 Z MEDIUM  3.5107e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.6517 
OBS: 55049.0000 J MEDIUM  3.1778e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.6969 
OBS: 55049.0000 Y MEDIUM  3.3432e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.6326 
OBS: 55052.0000 J MEDIUM  3.3415e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.7579 
OBS: 55052.0000 Y MEDIUM  3.0103e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.6964 
OBS: 55052.0000 Z MEDIUM  3.1189e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.7618 
OBS: 55052.0000 H MEDIUM  2.5761e+01  9.270e-01    0  1.000 32.024  0.92 8.866e+00  23.9963 
OBS: 55055.0000 Z MEDIUM  2.5153e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  23.8803 
OBS: 55055.0000 J MEDIUM  3.0965e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.8390 
OBS: 55055.0000 H MEDIUM  2.6474e+01  9.330e-01    0  1.000 32.024  0.92 8.866e+00  23.9956 
OBS: 55055.0000 Y MEDIUM  2.8962e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8023 
OBS: 55058.0000 J MEDIUM  2.6078e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9439 
OBS: 55058.0000 H MEDIUM  2.5468e+01  9.246e-01    0  1.000 32.024  0.92 8.866e+00  24.0145 
OBS: 55058.0000 Z MEDIUM  2.4614e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  23.9976 
OBS: 55058.0000 Y MEDIUM  2.8727e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.9381 
OBS: 55061.0000 J MEDIUM  2.3343e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0419 
OBS: 55061.0000 Y MEDIUM  2.2990e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.0815 
OBS: 55061.0000 H MEDIUM  2.3310e+01  9.063e-01    0  1.000 32.024  0.92 8.866e+00  24.0597 
OBS: 55061.0000 Z MEDIUM  2.0817e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.0994 
OBS: 55064.0000 J MEDIUM  2.2135e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1600 
OBS: 55064.0000 H MEDIUM  2.1313e+01  8.891e-01    0  1.000 32.024  0.92 8.866e+00  24.1437 
OBS: 55064.0000 Y MEDIUM  2.0160e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.2120 
OBS: 55064.0000 Z MEDIUM  2.2268e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.1934 
END_PHOTOMETRY: 

