SURVEY:   WFIRST
SNID:     614
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.020     # estimate for LC fit codes

REDSHIFT_HELIO:   0.585313 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.585947 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58531  
SIM_REDSHIFT_CMB:    0.58595  
SIM_REDSHIFT_HOST:   0.58531  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6757   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.093     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.158
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.08  23.38  23.85  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.5543e+01  8.372e-01    0  1.000 32.024  0.92 8.866e+00  24.5886 
OBS: 55013.0000 J MEDIUM  2.4202e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0383 
OBS: 55013.0000 Z MEDIUM  5.8169e+01  1.778e+00    0  1.000 31.401  0.91 6.772e+00  23.1091 
OBS: 55013.0000 Y MEDIUM  4.0615e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.4203 
OBS: 55016.0000 J MEDIUM  2.3512e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1121 
OBS: 55016.0000 H MEDIUM  1.3505e+01  8.181e-01    0  1.000 32.024  0.92 8.866e+00  24.7019 
OBS: 55016.0000 Y MEDIUM  3.8914e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.4844 
OBS: 55016.0000 Z MEDIUM  5.4624e+01  1.751e+00    0  1.000 31.401  0.91 6.772e+00  23.1534 
OBS: 55019.0000 H MEDIUM  1.2062e+01  8.044e-01    0  1.000 32.024  0.92 8.866e+00  24.7661 
OBS: 55019.0000 J MEDIUM  2.2134e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1964 
OBS: 55019.0000 Y MEDIUM  4.0164e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.5819 
OBS: 55019.0000 Z MEDIUM  5.2019e+01  1.730e+00    0  1.000 31.401  0.91 6.772e+00  23.2266 
OBS: 55022.0000 Z MEDIUM  4.7901e+01  1.697e+00    0  1.000 31.401  0.91 6.772e+00  23.3225 
OBS: 55022.0000 Y MEDIUM  3.2504e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7002 
OBS: 55022.0000 H MEDIUM  1.4214e+01  8.248e-01    0  1.000 32.024  0.92 8.866e+00  24.7838 
OBS: 55022.0000 J MEDIUM  2.1204e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2620 
OBS: 55025.0000 Y MEDIUM  3.1121e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.8208 
OBS: 55025.0000 H MEDIUM  1.3522e+01  8.183e-01    0  1.000 32.024  0.92 8.866e+00  24.7662 
OBS: 55025.0000 J MEDIUM  2.0735e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.3160 
OBS: 55025.0000 Z MEDIUM  4.2712e+01  1.655e+00    0  1.000 31.401  0.91 6.772e+00  23.4355 
OBS: 55028.0000 H MEDIUM  1.1624e+01  8.001e-01    0  1.000 32.024  0.92 8.866e+00  24.7111 
OBS: 55028.0000 Y MEDIUM  2.8036e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.9147 
OBS: 55028.0000 J MEDIUM  1.8575e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3395 
OBS: 55028.0000 Z MEDIUM  3.6299e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.5562 
OBS: 55031.0000 H MEDIUM  1.2676e+01  8.102e-01    0  1.000 32.024  0.92 8.866e+00  24.6235 
OBS: 55031.0000 J MEDIUM  1.8439e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3067 
OBS: 55031.0000 Y MEDIUM  2.6617e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9725 
OBS: 55031.0000 Z MEDIUM  3.2883e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.6677 
OBS: 55034.0000 Y MEDIUM  2.3870e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0016 
OBS: 55034.0000 H MEDIUM  1.6244e+01  8.437e-01    0  1.000 32.024  0.92 8.866e+00  24.5314 
OBS: 55034.0000 Z MEDIUM  3.2720e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.7578 
OBS: 55034.0000 J MEDIUM  2.0055e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2589 
OBS: 55037.0000 H MEDIUM  1.6927e+01  8.499e-01    0  1.000 32.024  0.92 8.866e+00  24.4459 
OBS: 55037.0000 J MEDIUM  2.0790e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2130 
OBS: 55037.0000 Y MEDIUM  2.4477e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0178 
OBS: 55037.0000 Z MEDIUM  2.9681e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.8385 
OBS: 55040.0000 H MEDIUM  1.7461e+01  8.548e-01    0  1.000 32.024  0.92 8.866e+00  24.3956 
OBS: 55040.0000 Y MEDIUM  2.2362e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.0407 
OBS: 55040.0000 J MEDIUM  2.1040e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1933 
OBS: 55040.0000 Z MEDIUM  2.5066e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  23.9192 
OBS: 55043.0000 H MEDIUM  1.8543e+01  8.646e-01    0  1.000 32.024  0.92 8.866e+00  24.3269 
OBS: 55043.0000 J MEDIUM  2.0226e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1678 
OBS: 55043.0000 Z MEDIUM  2.4115e+01  1.492e+00    0  1.000 31.401  0.91 6.772e+00  24.0076 
OBS: 55043.0000 Y MEDIUM  2.5091e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0626 
OBS: 55046.0000 H MEDIUM  1.8546e+01  8.646e-01    0  1.000 32.024  0.92 8.866e+00  24.2428 
OBS: 55046.0000 J MEDIUM  2.2949e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1442 
OBS: 55046.0000 Y MEDIUM  2.2803e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.0926 
OBS: 55046.0000 Z MEDIUM  2.4226e+01  1.493e+00    0  1.000 31.401  0.91 6.772e+00  24.1065 
OBS: 55049.0000 H MEDIUM  2.0569e+01  8.825e-01    0  1.000 32.024  0.92 8.866e+00  24.1903 
OBS: 55049.0000 Z MEDIUM  2.0388e+01  1.457e+00    0  1.000 31.401  0.91 6.772e+00  24.2086 
OBS: 55049.0000 J MEDIUM  2.0916e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1420 
OBS: 55049.0000 Y MEDIUM  2.0208e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.1335 
OBS: 55052.0000 J MEDIUM  2.0472e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1726 
OBS: 55052.0000 Y MEDIUM  2.1121e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.1903 
OBS: 55052.0000 Z MEDIUM  1.8213e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.3136 
OBS: 55052.0000 H MEDIUM  2.0745e+01  8.841e-01    0  1.000 32.024  0.92 8.866e+00  24.1805 
OBS: 55055.0000 Z MEDIUM  1.6872e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.4257 
OBS: 55055.0000 J MEDIUM  2.0563e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2329 
OBS: 55055.0000 H MEDIUM  2.0279e+01  8.800e-01    0  1.000 32.024  0.92 8.866e+00  24.1960 
OBS: 55055.0000 Y MEDIUM  1.9270e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.2697 
OBS: 55058.0000 J MEDIUM  1.9987e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.3151 
OBS: 55058.0000 H MEDIUM  1.9658e+01  8.745e-01    0  1.000 32.024  0.92 8.866e+00  24.2267 
OBS: 55058.0000 Z MEDIUM  1.4986e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.5422 
OBS: 55058.0000 Y MEDIUM  1.9700e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.3716 
