SURVEY:   WFIRST
SNID:     757
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.595895 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.596532 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59589  
SIM_REDSHIFT_CMB:    0.59653  
SIM_REDSHIFT_HOST:   0.59589  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7229   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.048     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.147
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.34  24.03  24.47  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55012.0000 Y MEDIUM  4.3123e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.3733 
OBS: 55012.0000 H MEDIUM  1.2504e+01  8.086e-01    0  1.000 32.024  0.92 8.866e+00  24.7261 
OBS: 55012.0000 J MEDIUM  1.9320e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.1973 
OBS: 55012.0000 Z MEDIUM  5.9170e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.0270 
OBS: 55015.0000 H MEDIUM  1.0614e+01  7.903e-01    0  1.000 32.024  0.92 8.866e+00  24.8327 
OBS: 55015.0000 J MEDIUM  1.9699e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2643 
OBS: 55015.0000 Y MEDIUM  4.4825e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.4247 
OBS: 55015.0000 Z MEDIUM  6.0539e+01  1.797e+00    0  1.000 31.401  0.91 6.772e+00  23.0677 
OBS: 55018.0000 H MEDIUM  1.1564e+01  7.995e-01    0  1.000 32.024  0.92 8.866e+00  24.9178 
OBS: 55018.0000 J MEDIUM  1.8319e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3464 
OBS: 55018.0000 Y MEDIUM  3.9068e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.5113 
OBS: 55018.0000 Z MEDIUM  5.5887e+01  1.761e+00    0  1.000 31.401  0.91 6.772e+00  23.1286 
OBS: 55021.0000 Z MEDIUM  5.1847e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.2196 
OBS: 55021.0000 Y MEDIUM  3.9977e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.6245 
OBS: 55021.0000 H MEDIUM  1.0667e+01  7.908e-01    0  1.000 32.024  0.92 8.866e+00  24.9450 
OBS: 55021.0000 J MEDIUM  1.6942e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.4305 
OBS: 55024.0000 Y MEDIUM  3.0389e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.7491 
OBS: 55024.0000 Z MEDIUM  4.5647e+01  1.679e+00    0  1.000 31.401  0.91 6.772e+00  23.3271 
OBS: 55024.0000 J MEDIUM  1.5439e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.4917 
OBS: 55024.0000 H MEDIUM  1.1734e+01  8.012e-01    0  1.000 32.024  0.92 8.866e+00  24.9396 
OBS: 55027.0000 H MEDIUM  9.6936e+00  7.812e-01    0  1.000 32.024  0.92 8.866e+00  24.9033 
OBS: 55027.0000 Y MEDIUM  2.9045e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8565 
OBS: 55027.0000 Z MEDIUM  4.2565e+01  1.653e+00    0  1.000 31.401  0.91 6.772e+00  23.4457 
OBS: 55027.0000 J MEDIUM  1.4737e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.5416 
