SURVEY:   WFIRST
SNID:     777
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.502932 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.503532 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50293  
SIM_REDSHIFT_CMB:    0.50353  
SIM_REDSHIFT_HOST:   0.50293  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2787   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.018     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.247
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.98  # days 
SIM_TRESTMAX:        39.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.61  23.00  23.44  23.95  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.7082e+01  8.514e-01    0  1.000 32.024  0.92 8.866e+00  24.3413 
OBS: 55013.0000 J MEDIUM  3.2675e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.6466 
OBS: 55013.0000 Z MEDIUM  8.9556e+01  2.007e+00    0  1.000 31.401  0.91 6.772e+00  22.6105 
OBS: 55013.0000 Y MEDIUM  5.7141e+01  1.668e+00    0  1.000 31.483  0.91 7.070e+00  23.0727 
OBS: 55016.0000 J MEDIUM  3.0729e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7319 
OBS: 55016.0000 H MEDIUM  1.7215e+01  8.526e-01    0  1.000 32.024  0.92 8.866e+00  24.5058 
OBS: 55016.0000 Y MEDIUM  5.6714e+01  1.665e+00    0  1.000 31.483  0.91 7.070e+00  23.1401 
OBS: 55016.0000 Z MEDIUM  8.7593e+01  1.993e+00    0  1.000 31.401  0.91 6.772e+00  22.6454 
OBS: 55019.0000 H MEDIUM  1.5199e+01  8.340e-01    0  1.000 32.024  0.92 8.866e+00  24.6272 
OBS: 55019.0000 J MEDIUM  3.0759e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.8021 
OBS: 55019.0000 Y MEDIUM  5.1668e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.2240 
OBS: 55019.0000 Z MEDIUM  8.1748e+01  1.952e+00    0  1.000 31.401  0.91 6.772e+00  22.7087 
OBS: 55022.0000 Z MEDIUM  7.5390e+01  1.907e+00    0  1.000 31.401  0.91 6.772e+00  22.7957 
OBS: 55022.0000 Y MEDIUM  4.4741e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3382 
OBS: 55022.0000 H MEDIUM  1.2581e+01  8.093e-01    0  1.000 32.024  0.92 8.866e+00  24.7163 
OBS: 55022.0000 J MEDIUM  3.1696e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.8482 
OBS: 55025.0000 Y MEDIUM  3.9913e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.4587 
OBS: 55025.0000 H MEDIUM  1.3514e+01  8.182e-01    0  1.000 32.024  0.92 8.866e+00  24.7201 
OBS: 55025.0000 J MEDIUM  2.6827e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.8883 
OBS: 55025.0000 Z MEDIUM  6.9038e+01  1.861e+00    0  1.000 31.401  0.91 6.772e+00  22.9099 
OBS: 55028.0000 H MEDIUM  1.3410e+01  8.172e-01    0  1.000 32.024  0.92 8.866e+00  24.6784 
OBS: 55028.0000 Y MEDIUM  4.0570e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.5452 
OBS: 55028.0000 J MEDIUM  2.8419e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8889 
OBS: 55028.0000 Z MEDIUM  5.9706e+01  1.790e+00    0  1.000 31.401  0.91 6.772e+00  23.0346 
OBS: 55031.0000 H MEDIUM  1.5688e+01  8.386e-01    0  1.000 32.024  0.92 8.866e+00  24.6117 
OBS: 55031.0000 J MEDIUM  2.9378e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8540 
OBS: 55031.0000 Y MEDIUM  3.5458e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.5898 
OBS: 55031.0000 Z MEDIUM  5.5621e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.1439 
OBS: 55034.0000 Y MEDIUM  3.5806e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.6069 
OBS: 55034.0000 H MEDIUM  1.4646e+01  8.289e-01    0  1.000 32.024  0.92 8.866e+00  24.5188 
OBS: 55034.0000 Z MEDIUM  5.1067e+01  1.723e+00    0  1.000 31.401  0.91 6.772e+00  23.2266 
OBS: 55034.0000 J MEDIUM  3.1221e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.8079 
OBS: 55037.0000 H MEDIUM  1.7947e+01  8.592e-01    0  1.000 32.024  0.92 8.866e+00  24.4153 
OBS: 55037.0000 J MEDIUM  3.1082e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7869 
OBS: 55037.0000 Y MEDIUM  3.7835e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.6079 
OBS: 55037.0000 Z MEDIUM  5.0265e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.2944 
OBS: 55040.0000 H MEDIUM  1.8512e+01  8.643e-01    0  1.000 32.024  0.92 8.866e+00  24.3123 
OBS: 55040.0000 Y MEDIUM  3.6581e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.6052 
OBS: 55040.0000 J MEDIUM  3.1022e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7664 
OBS: 55040.0000 Z MEDIUM  4.0670e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.3594 
OBS: 55043.0000 H MEDIUM  2.0693e+01  8.836e-01    0  1.000 32.024  0.92 8.866e+00  24.1971 
OBS: 55043.0000 J MEDIUM  3.2490e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7226 
OBS: 55043.0000 Z MEDIUM  4.3116e+01  1.658e+00    0  1.000 31.401  0.91 6.772e+00  23.4347 
OBS: 55043.0000 Y MEDIUM  3.5852e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.5972 
OBS: 55046.0000 H MEDIUM  2.3334e+01  9.065e-01    0  1.000 32.024  0.92 8.866e+00  24.1046 
OBS: 55046.0000 J MEDIUM  3.2941e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.6970 
OBS: 55046.0000 Y MEDIUM  3.4796e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.5951 
OBS: 55046.0000 Z MEDIUM  3.6362e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.5202 
OBS: 55049.0000 H MEDIUM  2.2948e+01  9.032e-01    0  1.000 32.024  0.92 8.866e+00  24.0479 
OBS: 55049.0000 Z MEDIUM  3.5120e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.6056 
