SURVEY:   WFIRST
SNID:     133
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.562896 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.563520 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56290  
SIM_REDSHIFT_CMB:    0.56352  
SIM_REDSHIFT_HOST:   0.56290  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5731   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.266     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.008
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.25  23.64  24.02  24.50  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55012.0000 Y MEDIUM  3.1241e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7116 
OBS: 55012.0000 H MEDIUM  1.3090e+01  8.142e-01    0  1.000 32.024  0.92 8.866e+00  24.8125 
OBS: 55012.0000 J MEDIUM  2.2129e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.2069 
OBS: 55012.0000 Z MEDIUM  4.6480e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.2894 
OBS: 55015.0000 H MEDIUM  1.0973e+01  7.938e-01    0  1.000 32.024  0.92 8.866e+00  24.9292 
OBS: 55015.0000 J MEDIUM  1.9913e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2922 
OBS: 55015.0000 Y MEDIUM  2.9648e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.7991 
OBS: 55015.0000 Z MEDIUM  4.7028e+01  1.690e+00    0  1.000 31.401  0.91 6.772e+00  23.3523 
OBS: 55018.0000 H MEDIUM  8.5980e+00  7.702e-01    0  1.000 32.024  0.92 8.866e+00  25.0123 
OBS: 55018.0000 J MEDIUM  1.5933e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.3913 
OBS: 55018.0000 Y MEDIUM  2.5651e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9270 
OBS: 55018.0000 Z MEDIUM  4.0594e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.4439 
OBS: 55021.0000 Z MEDIUM  3.7696e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.5609 
OBS: 55021.0000 Y MEDIUM  2.4178e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0776 
OBS: 55021.0000 H MEDIUM  1.0554e+01  7.897e-01    0  1.000 32.024  0.92 8.866e+00  25.0342 
OBS: 55021.0000 J MEDIUM  1.8740e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.4783 
OBS: 55024.0000 Y MEDIUM  2.0666e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.2227 
OBS: 55024.0000 Z MEDIUM  3.1954e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.6819 
OBS: 55024.0000 J MEDIUM  1.4812e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.5315 
OBS: 55024.0000 H MEDIUM  9.8330e+00  7.826e-01    0  1.000 32.024  0.92 8.866e+00  25.0092 
OBS: 55027.0000 H MEDIUM  1.1536e+01  7.993e-01    0  1.000 32.024  0.92 8.866e+00  24.9323 
OBS: 55027.0000 Y MEDIUM  1.7804e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.3238 
OBS: 55027.0000 Z MEDIUM  3.1719e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.7994 
OBS: 55027.0000 J MEDIUM  1.5351e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.5534 
