SURVEY:   WFIRST
SNID:     72
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.554645 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.555266 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55465  
SIM_REDSHIFT_CMB:    0.55527  
SIM_REDSHIFT_HOST:   0.55465  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5344   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.191     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.236
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.64  # days 
SIM_TRESTMAX:        39.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.28  23.69  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.5479e+01  8.366e-01    0  1.000 32.024  0.92 8.866e+00  24.4911 
OBS: 55013.0000 J MEDIUM  2.6412e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.8758 
OBS: 55013.0000 Z MEDIUM  6.1540e+01  1.804e+00    0  1.000 31.401  0.91 6.772e+00  23.0177 
OBS: 55013.0000 Y MEDIUM  4.6181e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3265 
OBS: 55016.0000 J MEDIUM  2.9588e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.9499 
OBS: 55016.0000 H MEDIUM  1.3194e+01  8.152e-01    0  1.000 32.024  0.92 8.866e+00  24.6526 
OBS: 55016.0000 Y MEDIUM  4.5888e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3832 
OBS: 55016.0000 Z MEDIUM  5.9740e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  23.0515 
OBS: 55019.0000 H MEDIUM  1.3541e+01  8.185e-01    0  1.000 32.024  0.92 8.866e+00  24.7609 
OBS: 55019.0000 J MEDIUM  2.4248e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0241 
OBS: 55019.0000 Y MEDIUM  4.1384e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4668 
OBS: 55019.0000 Z MEDIUM  5.6445e+01  1.765e+00    0  1.000 31.401  0.91 6.772e+00  23.1158 
OBS: 55022.0000 Z MEDIUM  5.4700e+01  1.751e+00    0  1.000 31.401  0.91 6.772e+00  23.2017 
OBS: 55022.0000 Y MEDIUM  3.7550e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5744 
OBS: 55022.0000 H MEDIUM  1.1834e+01  8.022e-01    0  1.000 32.024  0.92 8.866e+00  24.8311 
OBS: 55022.0000 J MEDIUM  2.3780e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0738 
OBS: 55025.0000 Y MEDIUM  3.1728e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.6905 
OBS: 55025.0000 H MEDIUM  1.3242e+01  8.156e-01    0  1.000 32.024  0.92 8.866e+00  24.8398 
OBS: 55025.0000 J MEDIUM  2.0472e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1238 
OBS: 55025.0000 Z MEDIUM  4.8232e+01  1.700e+00    0  1.000 31.401  0.91 6.772e+00  23.3105 
OBS: 55028.0000 H MEDIUM  1.2885e+01  8.122e-01    0  1.000 32.024  0.92 8.866e+00  24.8035 
OBS: 55028.0000 Y MEDIUM  2.8805e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.7853 
OBS: 55028.0000 J MEDIUM  2.3934e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.1451 
OBS: 55028.0000 Z MEDIUM  4.4937e+01  1.673e+00    0  1.000 31.401  0.91 6.772e+00  23.4366 
OBS: 55031.0000 H MEDIUM  1.1635e+01  8.002e-01    0  1.000 32.024  0.92 8.866e+00  24.7420 
