SURVEY:   WFIRST
SNID:     717
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.542733 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.543349 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54273  
SIM_REDSHIFT_CMB:    0.54335  
SIM_REDSHIFT_HOST:   0.54273  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4775   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.292     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.981
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.72  # days 
SIM_TRESTMAX:        39.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.39  23.83  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.1210e+01  7.961e-01    0  1.000 32.024  0.92 8.866e+00  24.7564 
OBS: 55013.0000 J MEDIUM  2.3768e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0689 
OBS: 55013.0000 Z MEDIUM  5.0978e+01  1.722e+00    0  1.000 31.401  0.91 6.772e+00  23.1579 
OBS: 55013.0000 Y MEDIUM  3.7391e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5059 
OBS: 55016.0000 J MEDIUM  2.1205e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1671 
OBS: 55016.0000 H MEDIUM  1.0623e+01  7.904e-01    0  1.000 32.024  0.92 8.866e+00  24.8743 
OBS: 55016.0000 Y MEDIUM  3.5622e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6214 
OBS: 55016.0000 Z MEDIUM  5.2303e+01  1.732e+00    0  1.000 31.401  0.91 6.772e+00  23.2389 
OBS: 55019.0000 H MEDIUM  1.1092e+01  7.950e-01    0  1.000 32.024  0.92 8.866e+00  24.9240 
OBS: 55019.0000 J MEDIUM  2.0549e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2645 
OBS: 55019.0000 Y MEDIUM  3.1119e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7680 
OBS: 55019.0000 Z MEDIUM  4.5697e+01  1.679e+00    0  1.000 31.401  0.91 6.772e+00  23.3527 
OBS: 55022.0000 Z MEDIUM  3.8732e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.4766 
OBS: 55022.0000 Y MEDIUM  2.7592e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9260 
OBS: 55022.0000 H MEDIUM  1.0234e+01  7.865e-01    0  1.000 32.024  0.92 8.866e+00  24.9296 
OBS: 55022.0000 J MEDIUM  1.6604e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.3263 
OBS: 55025.0000 Y MEDIUM  2.1887e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.0576 
OBS: 55025.0000 H MEDIUM  1.0038e+01  7.846e-01    0  1.000 32.024  0.92 8.866e+00  24.8604 
OBS: 55025.0000 J MEDIUM  2.0323e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.3612 
OBS: 55025.0000 Z MEDIUM  3.6079e+01  1.598e+00    0  1.000 31.401  0.91 6.772e+00  23.6016 
OBS: 55028.0000 H MEDIUM  1.2744e+01  8.109e-01    0  1.000 32.024  0.92 8.866e+00  24.7606 
OBS: 55028.0000 Y MEDIUM  2.0783e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.1214 
OBS: 55028.0000 J MEDIUM  1.6531e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.3375 
OBS: 55028.0000 Z MEDIUM  3.0809e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.7153 
OBS: 55031.0000 H MEDIUM  1.4439e+01  8.269e-01    0  1.000 32.024  0.92 8.866e+00  24.6616 
OBS: 55031.0000 J MEDIUM  1.8692e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2599 
OBS: 55031.0000 Y MEDIUM  2.1159e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.1247 
OBS: 55031.0000 Z MEDIUM  2.7625e+01  1.524e+00    0  1.000 31.401  0.91 6.772e+00  23.8073 
OBS: 55034.0000 Y MEDIUM  1.9688e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.1064 
OBS: 55034.0000 H MEDIUM  1.4627e+01  8.287e-01    0  1.000 32.024  0.92 8.866e+00  24.5677 
OBS: 55034.0000 Z MEDIUM  2.6395e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  23.8792 
OBS: 55034.0000 J MEDIUM  1.9517e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.1812 
OBS: 55037.0000 H MEDIUM  1.5552e+01  8.373e-01    0  1.000 32.024  0.92 8.866e+00  24.5017 
OBS: 55037.0000 J MEDIUM  2.2677e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1324 
OBS: 55037.0000 Y MEDIUM  2.3682e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0865 
OBS: 55037.0000 Z MEDIUM  2.5111e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  23.9548 
OBS: 55040.0000 H MEDIUM  1.5887e+01  8.404e-01    0  1.000 32.024  0.92 8.866e+00  24.4465 
OBS: 55040.0000 Y MEDIUM  2.1894e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.0868 
OBS: 55040.0000 J MEDIUM  2.3368e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1027 
OBS: 55040.0000 Z MEDIUM  2.3492e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.0475 
OBS: 55043.0000 H MEDIUM  1.6123e+01  8.426e-01    0  1.000 32.024  0.92 8.866e+00  24.3314 
OBS: 55043.0000 J MEDIUM  2.2160e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0528 
OBS: 55043.0000 Z MEDIUM  2.1057e+01  1.463e+00    0  1.000 31.401  0.91 6.772e+00  24.1625 
OBS: 55043.0000 Y MEDIUM  2.6345e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  24.1020 
OBS: 55046.0000 H MEDIUM  2.1056e+01  8.868e-01    0  1.000 32.024  0.92 8.866e+00  24.2067 
OBS: 55046.0000 J MEDIUM  2.5831e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0189 
OBS: 55046.0000 Y MEDIUM  2.2619e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.1385 
OBS: 55046.0000 Z MEDIUM  2.1753e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.2866 
OBS: 55049.0000 H MEDIUM  2.2033e+01  8.953e-01    0  1.000 32.024  0.92 8.866e+00  24.1531 
OBS: 55049.0000 Z MEDIUM  1.7064e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.4052 
OBS: 55049.0000 J MEDIUM  2.3040e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0439 
OBS: 55049.0000 Y MEDIUM  2.1728e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1953 
OBS: 55052.0000 J MEDIUM  2.0746e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1268 
OBS: 55052.0000 Y MEDIUM  1.8464e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.2846 
OBS: 55052.0000 Z MEDIUM  1.4269e+01  1.398e+00    0  1.000 31.401  0.91 6.772e+00  24.5287 
OBS: 55052.0000 H MEDIUM  2.0390e+01  8.810e-01    0  1.000 32.024  0.92 8.866e+00  24.1629 
OBS: 55055.0000 Z MEDIUM  1.3587e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.6592 
OBS: 55055.0000 J MEDIUM  2.0418e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2447 
OBS: 55055.0000 H MEDIUM  1.9700e+01  8.749e-01    0  1.000 32.024  0.92 8.866e+00  24.2069 
OBS: 55055.0000 Y MEDIUM  1.6361e+01  1.320e+00    0  1.000 31.483  0.91 7.070e+00  24.4124 
OBS: 55058.0000 J MEDIUM  1.8868e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3884 
OBS: 55058.0000 H MEDIUM  2.0564e+01  8.825e-01    0  1.000 32.024  0.92 8.866e+00  24.2711 
OBS: 55058.0000 Z MEDIUM  1.1020e+01  1.366e+00    0  1.000 31.401  0.91 6.772e+00  24.7826 
OBS: 55058.0000 Y MEDIUM  1.5589e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.5642 
OBS: 55061.0000 J MEDIUM  1.4291e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.5236 
OBS: 55061.0000 Y MEDIUM  1.4346e+01  1.301e+00    0  1.000 31.483  0.91 7.070e+00  24.7089 
OBS: 55061.0000 H MEDIUM  1.7023e+01  8.508e-01    0  1.000 32.024  0.92 8.866e+00  24.3522 
OBS: 55061.0000 Z MEDIUM  9.6143e+00  1.352e+00    0  1.000 31.401  0.91 6.772e+00  24.8718 
OBS: 55064.0000 J MEDIUM  1.5125e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.6441 
OBS: 55064.0000 H MEDIUM  1.6826e+01  8.490e-01    0  1.000 32.024  0.92 8.866e+00  24.4651 
OBS: 55064.0000 Y MEDIUM  1.1335e+01  1.271e+00    0  1.000 31.483  0.91 7.070e+00  24.8206 
OBS: 55064.0000 Z MEDIUM  8.5084e+00  1.340e+00    0  1.000 31.401  0.91 6.772e+00  24.9269 
END_PHOTOMETRY: 

