SURVEY:   WFIRST
SNID:     716
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.570490 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.571117 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57049  
SIM_REDSHIFT_CMB:    0.57112  
SIM_REDSHIFT_HOST:   0.57049  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6083   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.016     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.117
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.55  # days 
SIM_TRESTMAX:        39.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.19  23.71  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.4846e+01  8.308e-01    0  1.000 32.024  0.92 8.866e+00  24.5157 
OBS: 55013.0000 J MEDIUM  2.8332e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.9098 
OBS: 55013.0000 Z MEDIUM  7.0163e+01  1.869e+00    0  1.000 31.401  0.91 6.772e+00  22.9006 
OBS: 55013.0000 Y MEDIUM  5.2463e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.2507 
OBS: 55016.0000 J MEDIUM  2.4746e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9907 
OBS: 55016.0000 H MEDIUM  1.5345e+01  8.354e-01    0  1.000 32.024  0.92 8.866e+00  24.6384 
OBS: 55016.0000 Y MEDIUM  4.9243e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.3260 
OBS: 55016.0000 Z MEDIUM  6.7243e+01  1.847e+00    0  1.000 31.401  0.91 6.772e+00  22.9506 
OBS: 55019.0000 H MEDIUM  1.3884e+01  8.217e-01    0  1.000 32.024  0.92 8.866e+00  24.7083 
OBS: 55019.0000 J MEDIUM  2.1894e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.0811 
OBS: 55019.0000 Y MEDIUM  4.1191e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.4361 
OBS: 55019.0000 Z MEDIUM  6.2230e+01  1.810e+00    0  1.000 31.401  0.91 6.772e+00  23.0312 
OBS: 55022.0000 Z MEDIUM  5.6548e+01  1.766e+00    0  1.000 31.401  0.91 6.772e+00  23.1324 
OBS: 55022.0000 Y MEDIUM  3.7239e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5649 
OBS: 55022.0000 H MEDIUM  1.2777e+01  8.112e-01    0  1.000 32.024  0.92 8.866e+00  24.7327 
OBS: 55022.0000 J MEDIUM  2.3163e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1466 
OBS: 55025.0000 Y MEDIUM  3.3844e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.6920 
OBS: 55025.0000 H MEDIUM  1.2753e+01  8.110e-01    0  1.000 32.024  0.92 8.866e+00  24.7119 
OBS: 55025.0000 J MEDIUM  2.0903e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1999 
OBS: 55025.0000 Z MEDIUM  5.1455e+01  1.726e+00    0  1.000 31.401  0.91 6.772e+00  23.2481 
OBS: 55028.0000 H MEDIUM  1.2652e+01  8.100e-01    0  1.000 32.024  0.92 8.866e+00  24.6518 
OBS: 55028.0000 Y MEDIUM  3.2435e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.7823 
OBS: 55028.0000 J MEDIUM  1.7497e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.2147 
OBS: 55028.0000 Z MEDIUM  4.7912e+01  1.697e+00    0  1.000 31.401  0.91 6.772e+00  23.3670 
OBS: 55031.0000 H MEDIUM  1.4798e+01  8.303e-01    0  1.000 32.024  0.92 8.866e+00  24.5697 
