SURVEY:   WFIRST
SNID:     468
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.582935 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.583567 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58293  
SIM_REDSHIFT_CMB:    0.58357  
SIM_REDSHIFT_HOST:   0.58293  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6650   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.035     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.121
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.23  23.67  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.6674e+01  8.476e-01    0  1.000 32.024  0.92 8.866e+00  24.4368 
OBS: 55013.0000 J MEDIUM  2.7635e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8595 
OBS: 55013.0000 Z MEDIUM  7.1667e+01  1.880e+00    0  1.000 31.401  0.91 6.772e+00  22.8705 
OBS: 55013.0000 Y MEDIUM  4.8883e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.2803 
OBS: 55016.0000 J MEDIUM  2.6057e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9373 
OBS: 55016.0000 H MEDIUM  1.4931e+01  8.315e-01    0  1.000 32.024  0.92 8.866e+00  24.5510 
OBS: 55016.0000 Y MEDIUM  4.7724e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.3515 
OBS: 55016.0000 Z MEDIUM  6.8702e+01  1.858e+00    0  1.000 31.401  0.91 6.772e+00  22.9187 
OBS: 55019.0000 H MEDIUM  1.4390e+01  8.265e-01    0  1.000 32.024  0.92 8.866e+00  24.6170 
OBS: 55019.0000 J MEDIUM  2.3401e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0278 
OBS: 55019.0000 Y MEDIUM  3.6966e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.4579 
OBS: 55019.0000 Z MEDIUM  6.5305e+01  1.833e+00    0  1.000 31.401  0.91 6.772e+00  22.9966 
OBS: 55022.0000 Z MEDIUM  5.6156e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.0964 
OBS: 55022.0000 Y MEDIUM  3.8977e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.5840 
OBS: 55022.0000 H MEDIUM  1.2938e+01  8.127e-01    0  1.000 32.024  0.92 8.866e+00  24.6370 
OBS: 55022.0000 J MEDIUM  2.2835e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0991 
OBS: 55025.0000 Y MEDIUM  3.4790e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.7100 
OBS: 55025.0000 H MEDIUM  1.3721e+01  8.202e-01    0  1.000 32.024  0.92 8.866e+00  24.6180 
OBS: 55025.0000 J MEDIUM  2.0441e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1568 
OBS: 55025.0000 Z MEDIUM  5.2517e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.2102 
OBS: 55028.0000 H MEDIUM  1.5095e+01  8.331e-01    0  1.000 32.024  0.92 8.866e+00  24.5624 
OBS: 55028.0000 Y MEDIUM  3.0326e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.8037 
OBS: 55028.0000 J MEDIUM  2.0370e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1806 
OBS: 55028.0000 Z MEDIUM  4.6050e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.3291 
OBS: 55031.0000 H MEDIUM  1.6577e+01  8.467e-01    0  1.000 32.024  0.92 8.866e+00  24.4800 
OBS: 55031.0000 J MEDIUM  2.2623e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1473 
OBS: 55031.0000 Y MEDIUM  2.9642e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8569 
OBS: 55031.0000 Z MEDIUM  4.2460e+01  1.652e+00    0  1.000 31.401  0.91 6.772e+00  23.4362 
OBS: 55034.0000 Y MEDIUM  2.9128e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8809 
OBS: 55034.0000 H MEDIUM  1.7383e+01  8.541e-01    0  1.000 32.024  0.92 8.866e+00  24.3986 
OBS: 55034.0000 Z MEDIUM  3.9639e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.5229 
OBS: 55034.0000 J MEDIUM  2.1340e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1007 
OBS: 55037.0000 H MEDIUM  1.7212e+01  8.525e-01    0  1.000 32.024  0.92 8.866e+00  24.3272 
OBS: 55037.0000 J MEDIUM  2.4927e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0582 
OBS: 55037.0000 Y MEDIUM  2.6863e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.8929 
OBS: 55037.0000 Z MEDIUM  3.7867e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.6028 
OBS: 55040.0000 H MEDIUM  1.8311e+01  8.625e-01    0  1.000 32.024  0.92 8.866e+00  24.2823 
OBS: 55040.0000 Y MEDIUM  2.7294e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9109 
OBS: 55040.0000 J MEDIUM  2.4285e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0353 
OBS: 55040.0000 Z MEDIUM  3.4948e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.6847 
OBS: 55043.0000 H MEDIUM  2.1199e+01  8.881e-01    0  1.000 32.024  0.92 8.866e+00  24.2054 
OBS: 55043.0000 J MEDIUM  2.6108e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  24.0000 
OBS: 55043.0000 Z MEDIUM  3.2918e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.7763 
OBS: 55043.0000 Y MEDIUM  2.5612e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9286 
OBS: 55046.0000 H MEDIUM  2.3142e+01  9.049e-01    0  1.000 32.024  0.92 8.866e+00  24.1031 
OBS: 55046.0000 J MEDIUM  2.7060e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9628 
OBS: 55046.0000 Y MEDIUM  2.6384e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9555 
OBS: 55046.0000 Z MEDIUM  2.9169e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.8766 
OBS: 55049.0000 H MEDIUM  2.6582e+01  9.339e-01    0  1.000 32.024  0.92 8.866e+00  24.0347 
OBS: 55049.0000 Z MEDIUM  2.6879e+01  1.517e+00    0  1.000 31.401  0.91 6.772e+00  23.9792 
OBS: 55049.0000 J MEDIUM  2.5987e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9510 
OBS: 55049.0000 Y MEDIUM  2.3854e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  23.9950 
OBS: 55052.0000 J MEDIUM  2.5116e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9790 
OBS: 55052.0000 Y MEDIUM  2.5823e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  24.0541 
OBS: 55052.0000 Z MEDIUM  2.4404e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  24.0857 
OBS: 55052.0000 H MEDIUM  2.5149e+01  9.219e-01    0  1.000 32.024  0.92 8.866e+00  24.0157 
OBS: 55055.0000 Z MEDIUM  2.0847e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.2011 
OBS: 55055.0000 J MEDIUM  2.5266e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0431 
OBS: 55055.0000 H MEDIUM  2.4118e+01  9.132e-01    0  1.000 32.024  0.92 8.866e+00  24.0260 
OBS: 55055.0000 Y MEDIUM  2.0358e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.1393 
OBS: 55058.0000 J MEDIUM  2.2044e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1312 
OBS: 55058.0000 H MEDIUM  2.3578e+01  9.086e-01    0  1.000 32.024  0.92 8.866e+00  24.0511 
OBS: 55058.0000 Z MEDIUM  1.9128e+01  1.445e+00    0  1.000 31.401  0.91 6.772e+00  24.3207 
OBS: 55058.0000 Y MEDIUM  1.9089e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.2492 
OBS: 55061.0000 J MEDIUM  2.0092e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2402 
OBS: 55061.0000 Y MEDIUM  1.7991e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.3801 
OBS: 55061.0000 H MEDIUM  2.1858e+01  8.938e-01    0  1.000 32.024  0.92 8.866e+00  24.0933 
OBS: 55061.0000 Z MEDIUM  1.8737e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.4270 
