SURVEY:   WFIRST
SNID:     286
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.506615 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.507217 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50662  
SIM_REDSHIFT_CMB:    0.50722  
SIM_REDSHIFT_HOST:   0.50662  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2977   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.017     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.985
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.95  # days 
SIM_TRESTMAX:        39.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.66  23.09  23.60  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.4643e+01  8.289e-01    0  1.000 32.024  0.92 8.866e+00  24.5925 
OBS: 55013.0000 J MEDIUM  2.6714e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.8501 
OBS: 55013.0000 Z MEDIUM  8.3482e+01  1.965e+00    0  1.000 31.401  0.91 6.772e+00  22.7215 
OBS: 55013.0000 Y MEDIUM  5.2487e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.2185 
OBS: 55016.0000 J MEDIUM  2.5981e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9510 
OBS: 55016.0000 H MEDIUM  1.2194e+01  8.056e-01    0  1.000 32.024  0.92 8.866e+00  24.7248 
OBS: 55016.0000 Y MEDIUM  4.6475e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3426 
OBS: 55016.0000 Z MEDIUM  7.5755e+01  1.910e+00    0  1.000 31.401  0.91 6.772e+00  22.8085 
OBS: 55019.0000 H MEDIUM  1.1841e+01  8.022e-01    0  1.000 32.024  0.92 8.866e+00  24.8015 
OBS: 55019.0000 J MEDIUM  2.4250e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0394 
OBS: 55019.0000 Y MEDIUM  4.0671e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.4908 
OBS: 55019.0000 Z MEDIUM  6.6656e+01  1.843e+00    0  1.000 31.401  0.91 6.772e+00  22.9257 
OBS: 55022.0000 Z MEDIUM  6.2821e+01  1.814e+00    0  1.000 31.401  0.91 6.772e+00  23.0528 
OBS: 55022.0000 Y MEDIUM  3.3905e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.6527 
OBS: 55022.0000 H MEDIUM  1.3061e+01  8.139e-01    0  1.000 32.024  0.92 8.866e+00  24.8341 
OBS: 55022.0000 J MEDIUM  2.2282e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.0914 
OBS: 55025.0000 Y MEDIUM  2.7642e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.7808 
OBS: 55025.0000 H MEDIUM  1.1548e+01  7.994e-01    0  1.000 32.024  0.92 8.866e+00  24.7779 
OBS: 55025.0000 J MEDIUM  2.3605e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1115 
OBS: 55025.0000 Z MEDIUM  5.4037e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.1782 
OBS: 55028.0000 H MEDIUM  1.1506e+01  7.990e-01    0  1.000 32.024  0.92 8.866e+00  24.6882 
OBS: 55028.0000 Y MEDIUM  2.9981e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8317 
OBS: 55028.0000 J MEDIUM  2.4695e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0693 
OBS: 55028.0000 Z MEDIUM  5.0881e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2844 
OBS: 55031.0000 H MEDIUM  1.5218e+01  8.342e-01    0  1.000 32.024  0.92 8.866e+00  24.5940 
