SURVEY:   WFIRST
SNID:     998
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.597090 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.597728 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59709  
SIM_REDSHIFT_CMB:    0.59773  
SIM_REDSHIFT_HOST:   0.59709  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7281   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.359     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.958
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.57  23.86  24.40  24.82  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  8.5574e+00  7.698e-01    0  1.000 32.024  0.92 8.866e+00  25.1415 
OBS: 55013.0000 J MEDIUM  1.3357e+01  1.063e+00    0  1.000 31.688  0.91 7.642e+00  24.6224 
OBS: 55013.0000 Z MEDIUM  3.5479e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.6305 
OBS: 55013.0000 Y MEDIUM  2.5759e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9489 
OBS: 55016.0000 J MEDIUM  1.4082e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.7194 
OBS: 55016.0000 H MEDIUM  7.9435e+00  7.636e-01    0  1.000 32.024  0.92 8.866e+00  25.2364 
OBS: 55016.0000 Y MEDIUM  2.3589e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0560 
OBS: 55016.0000 Z MEDIUM  3.5367e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.7093 
OBS: 55019.0000 H MEDIUM  7.9078e+00  7.633e-01    0  1.000 32.024  0.92 8.866e+00  25.2874 
OBS: 55019.0000 J MEDIUM  1.0568e+01  1.035e+00    0  1.000 31.688  0.91 7.642e+00  24.8303 
OBS: 55019.0000 Y MEDIUM  2.1425e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1975 
OBS: 55019.0000 Z MEDIUM  3.0156e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.8167 
OBS: 55022.0000 Z MEDIUM  2.8199e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.9395 
OBS: 55022.0000 Y MEDIUM  1.7071e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.3503 
OBS: 55022.0000 H MEDIUM  9.0652e+00  7.749e-01    0  1.000 32.024  0.92 8.866e+00  25.2945 
OBS: 55022.0000 J MEDIUM  1.0756e+01  1.037e+00    0  1.000 31.688  0.91 7.642e+00  24.9203 
OBS: 55025.0000 Y MEDIUM  1.4589e+01  1.303e+00    0  1.000 31.483  0.91 7.070e+00  24.4814 
OBS: 55025.0000 H MEDIUM  7.7845e+00  7.620e-01    0  1.000 32.024  0.92 8.866e+00  25.2647 
OBS: 55025.0000 J MEDIUM  7.7712e+00  1.006e+00    0  1.000 31.688  0.91 7.642e+00  24.9803 
OBS: 55025.0000 Z MEDIUM  2.2698e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.0615 
OBS: 55028.0000 H MEDIUM  7.2367e+00  7.564e-01    0  1.000 32.024  0.92 8.866e+00  25.1952 
OBS: 55028.0000 Y MEDIUM  1.6228e+01  1.319e+00    0  1.000 31.483  0.91 7.070e+00  24.5622 
OBS: 55028.0000 J MEDIUM  8.8401e+00  1.017e+00    0  1.000 31.688  0.91 7.642e+00  24.9913 
OBS: 55028.0000 Z MEDIUM  2.3366e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  24.1761 
