SURVEY:   WFIRST
SNID:     909
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.585229 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.585862 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58523  
SIM_REDSHIFT_CMB:    0.58586  
SIM_REDSHIFT_HOST:   0.58523  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6753   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.045     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.199
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.12  23.60  24.03  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  2.0073e+01  8.782e-01    0  1.000 32.024  0.92 8.866e+00  24.3272 
OBS: 55013.0000 J MEDIUM  3.3350e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.7813 
OBS: 55013.0000 Z MEDIUM  6.2402e+01  1.811e+00    0  1.000 31.401  0.91 6.772e+00  22.9985 
OBS: 55013.0000 Y MEDIUM  5.4405e+01  1.647e+00    0  1.000 31.483  0.91 7.070e+00  23.1589 
OBS: 55016.0000 J MEDIUM  2.8161e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8510 
OBS: 55016.0000 H MEDIUM  1.4062e+01  8.234e-01    0  1.000 32.024  0.92 8.866e+00  24.4404 
OBS: 55016.0000 Y MEDIUM  4.9876e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.2158 
OBS: 55016.0000 Z MEDIUM  6.2026e+01  1.808e+00    0  1.000 31.401  0.91 6.772e+00  23.0391 
OBS: 55019.0000 H MEDIUM  1.5804e+01  8.396e-01    0  1.000 32.024  0.92 8.866e+00  24.5064 
OBS: 55019.0000 J MEDIUM  2.6681e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9303 
OBS: 55019.0000 Y MEDIUM  5.0037e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.3047 
OBS: 55019.0000 Z MEDIUM  5.6538e+01  1.766e+00    0  1.000 31.401  0.91 6.772e+00  23.1079 
OBS: 55022.0000 Z MEDIUM  5.3202e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.1996 
OBS: 55022.0000 Y MEDIUM  4.2231e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.4148 
OBS: 55022.0000 H MEDIUM  1.5604e+01  8.378e-01    0  1.000 32.024  0.92 8.866e+00  24.5284 
OBS: 55022.0000 J MEDIUM  2.3290e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  23.9924 
OBS: 55025.0000 Y MEDIUM  3.7783e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.5312 
OBS: 55025.0000 H MEDIUM  1.5834e+01  8.399e-01    0  1.000 32.024  0.92 8.866e+00  24.5168 
OBS: 55025.0000 J MEDIUM  2.5173e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0482 
OBS: 55025.0000 Z MEDIUM  4.7260e+01  1.692e+00    0  1.000 31.401  0.91 6.772e+00  23.3109 
OBS: 55028.0000 H MEDIUM  1.7470e+01  8.549e-01    0  1.000 32.024  0.92 8.866e+00  24.4675 
OBS: 55028.0000 Y MEDIUM  3.4418e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.6278 
OBS: 55028.0000 J MEDIUM  2.1112e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.0781 
OBS: 55028.0000 Z MEDIUM  4.4707e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.4344 
