SURVEY:   WFIRST
SNID:     680
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.564714 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.565339 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56471  
SIM_REDSHIFT_CMB:    0.56534  
SIM_REDSHIFT_HOST:   0.56471  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5816   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            1.027     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.060
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.58  # days 
SIM_TRESTMAX:        39.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.92  23.92  24.16  24.49  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.2190e+01  8.056e-01    0  1.000 32.024  0.92 8.866e+00  24.8221 
OBS: 55013.0000 J MEDIUM  1.8325e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3694 
OBS: 55013.0000 Z MEDIUM  2.3491e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  23.9553 
OBS: 55013.0000 Y MEDIUM  2.3780e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  23.9964 
OBS: 55016.0000 J MEDIUM  1.7299e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.4547 
OBS: 55016.0000 H MEDIUM  1.0736e+01  7.915e-01    0  1.000 32.024  0.92 8.866e+00  24.9434 
OBS: 55016.0000 Y MEDIUM  2.4957e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0866 
OBS: 55016.0000 Z MEDIUM  2.5326e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  24.0149 
OBS: 55019.0000 H MEDIUM  1.0513e+01  7.893e-01    0  1.000 32.024  0.92 8.866e+00  25.0122 
OBS: 55019.0000 J MEDIUM  1.5566e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.5486 
OBS: 55019.0000 Y MEDIUM  2.0099e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.2115 
OBS: 55019.0000 Z MEDIUM  2.4501e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  24.1075 
OBS: 55022.0000 Z MEDIUM  2.2252e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.2169 
OBS: 55022.0000 Y MEDIUM  1.8421e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.3565 
OBS: 55022.0000 H MEDIUM  9.8012e+00  7.823e-01    0  1.000 32.024  0.92 8.866e+00  25.0327 
OBS: 55022.0000 J MEDIUM  1.5430e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.6131 
OBS: 55025.0000 Y MEDIUM  1.5554e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.4896 
OBS: 55025.0000 H MEDIUM  8.7991e+00  7.723e-01    0  1.000 32.024  0.92 8.866e+00  24.9995 
OBS: 55025.0000 J MEDIUM  1.5360e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.6607 
OBS: 55025.0000 Z MEDIUM  1.8137e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.3352 
OBS: 55028.0000 H MEDIUM  1.0547e+01  7.896e-01    0  1.000 32.024  0.92 8.866e+00  24.9266 
OBS: 55028.0000 Y MEDIUM  1.4292e+01  1.300e+00    0  1.000 31.483  0.91 7.070e+00  24.5730 
OBS: 55028.0000 J MEDIUM  1.2448e+01  1.054e+00    0  1.000 31.688  0.91 7.642e+00  24.6634 
OBS: 55028.0000 Z MEDIUM  1.7419e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.4515 
OBS: 55031.0000 H MEDIUM  1.2630e+01  8.098e-01    0  1.000 32.024  0.92 8.866e+00  24.8443 
