SURVEY:   WFIRST
SNID:     97
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.548452 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.549071 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54845  
SIM_REDSHIFT_CMB:    0.54907  
SIM_REDSHIFT_HOST:   0.54845  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5050   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.276     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.200
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.68  # days 
SIM_TRESTMAX:        40.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.05  23.32  23.72  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.5349e+01  8.354e-01    0  1.000 32.024  0.92 8.866e+00  24.5272 
OBS: 55013.0000 J MEDIUM  2.6860e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9194 
OBS: 55013.0000 Z MEDIUM  5.9345e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.0707 
OBS: 55013.0000 Y MEDIUM  4.4192e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.3822 
OBS: 55016.0000 J MEDIUM  2.2716e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  23.9984 
OBS: 55016.0000 H MEDIUM  1.2313e+01  8.068e-01    0  1.000 32.024  0.92 8.866e+00  24.6876 
OBS: 55016.0000 Y MEDIUM  4.2627e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4487 
OBS: 55016.0000 Z MEDIUM  5.7121e+01  1.770e+00    0  1.000 31.401  0.91 6.772e+00  23.1128 
OBS: 55019.0000 H MEDIUM  1.3113e+01  8.144e-01    0  1.000 32.024  0.92 8.866e+00  24.7875 
OBS: 55019.0000 J MEDIUM  2.2342e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0744 
OBS: 55019.0000 Y MEDIUM  3.5329e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.5426 
OBS: 55019.0000 Z MEDIUM  5.4543e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1859 
OBS: 55022.0000 Z MEDIUM  4.8406e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.2795 
OBS: 55022.0000 Y MEDIUM  3.6335e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.6580 
OBS: 55022.0000 H MEDIUM  1.1929e+01  8.031e-01    0  1.000 32.024  0.92 8.866e+00  24.8486 
OBS: 55022.0000 J MEDIUM  2.2098e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1214 
OBS: 55025.0000 Y MEDIUM  2.8809e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.7772 
OBS: 55025.0000 H MEDIUM  1.1180e+01  7.958e-01    0  1.000 32.024  0.92 8.866e+00  24.8464 
OBS: 55025.0000 J MEDIUM  2.3101e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1645 
OBS: 55025.0000 Z MEDIUM  4.5332e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.3958 
OBS: 55028.0000 H MEDIUM  1.2374e+01  8.074e-01    0  1.000 32.024  0.92 8.866e+00  24.8008 
OBS: 55028.0000 Y MEDIUM  2.4966e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.8641 
OBS: 55028.0000 J MEDIUM  2.2253e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1715 
OBS: 55028.0000 Z MEDIUM  3.8225e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5224 
OBS: 55031.0000 H MEDIUM  1.3369e+01  8.168e-01    0  1.000 32.024  0.92 8.866e+00  24.7268 
