SURVEY:   WFIRST
SNID:     212
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.505082 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.505683 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50508  
SIM_REDSHIFT_CMB:    0.50568  
SIM_REDSHIFT_HOST:   0.50508  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2898   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.806     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.029
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.96  # days 
SIM_TRESTMAX:        39.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.38  23.58  23.88  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.2729e+01  8.108e-01    0  1.000 32.024  0.92 8.866e+00  24.7135 
OBS: 55013.0000 J MEDIUM  2.2720e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1102 
OBS: 55013.0000 Z MEDIUM  4.3298e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.4298 
OBS: 55013.0000 Y MEDIUM  3.2313e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.6979 
OBS: 55016.0000 J MEDIUM  2.0306e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2067 
OBS: 55016.0000 H MEDIUM  9.9203e+00  7.834e-01    0  1.000 32.024  0.92 8.866e+00  24.8539 
OBS: 55016.0000 Y MEDIUM  3.1009e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.8110 
OBS: 55016.0000 Z MEDIUM  4.1819e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.5079 
OBS: 55019.0000 H MEDIUM  9.4982e+00  7.793e-01    0  1.000 32.024  0.92 8.866e+00  24.9415 
OBS: 55019.0000 J MEDIUM  1.9129e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2909 
OBS: 55019.0000 Y MEDIUM  2.4967e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9492 
OBS: 55019.0000 Z MEDIUM  3.6212e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.6168 
OBS: 55022.0000 Z MEDIUM  3.2742e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.7381 
OBS: 55022.0000 Y MEDIUM  2.4013e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.1082 
OBS: 55022.0000 H MEDIUM  9.3046e+00  7.773e-01    0  1.000 32.024  0.92 8.866e+00  24.9817 
OBS: 55022.0000 J MEDIUM  1.8614e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3405 
OBS: 55025.0000 Y MEDIUM  2.1855e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.2394 
OBS: 55025.0000 H MEDIUM  9.8951e+00  7.832e-01    0  1.000 32.024  0.92 8.866e+00  24.9301 
OBS: 55025.0000 J MEDIUM  1.8457e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3611 
OBS: 55025.0000 Z MEDIUM  2.9085e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.8634 
OBS: 55028.0000 H MEDIUM  1.1877e+01  8.026e-01    0  1.000 32.024  0.92 8.866e+00  24.8485 
OBS: 55028.0000 Y MEDIUM  2.0930e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.2979 
OBS: 55028.0000 J MEDIUM  1.8489e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3249 
OBS: 55028.0000 Z MEDIUM  2.4934e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  23.9701 
OBS: 55031.0000 H MEDIUM  1.2353e+01  8.072e-01    0  1.000 32.024  0.92 8.866e+00  24.7698 
OBS: 55031.0000 J MEDIUM  1.9718e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2566 
OBS: 55031.0000 Y MEDIUM  1.8575e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.2971 
OBS: 55031.0000 Z MEDIUM  2.5887e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  24.0472 
OBS: 55034.0000 Y MEDIUM  1.8437e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.2727 
OBS: 55034.0000 H MEDIUM  1.2919e+01  8.126e-01    0  1.000 32.024  0.92 8.866e+00  24.6966 
OBS: 55034.0000 Z MEDIUM  2.3266e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.1053 
OBS: 55034.0000 J MEDIUM  1.8879e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.1975 
OBS: 55037.0000 H MEDIUM  1.3768e+01  8.206e-01    0  1.000 32.024  0.92 8.866e+00  24.6355 
OBS: 55037.0000 J MEDIUM  2.1481e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1766 
OBS: 55037.0000 Y MEDIUM  1.9597e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.2430 
OBS: 55037.0000 Z MEDIUM  2.2202e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.1662 
OBS: 55040.0000 H MEDIUM  1.5478e+01  8.366e-01    0  1.000 32.024  0.92 8.866e+00  24.5470 
OBS: 55040.0000 Y MEDIUM  2.0902e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.2210 
OBS: 55040.0000 J MEDIUM  2.2546e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1447 
OBS: 55040.0000 Z MEDIUM  1.9841e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.2416 
OBS: 55043.0000 H MEDIUM  1.6131e+01  8.427e-01    0  1.000 32.024  0.92 8.866e+00  24.3937 
OBS: 55043.0000 J MEDIUM  2.2745e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0682 
OBS: 55043.0000 Z MEDIUM  1.8127e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.3391 
OBS: 55043.0000 Y MEDIUM  2.2750e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.2047 
OBS: 55046.0000 H MEDIUM  2.0549e+01  8.824e-01    0  1.000 32.024  0.92 8.866e+00  24.2551 
OBS: 55046.0000 J MEDIUM  2.5084e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0185 
OBS: 55046.0000 Y MEDIUM  2.2669e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.2104 
OBS: 55046.0000 Z MEDIUM  1.6132e+01  1.416e+00    0  1.000 31.401  0.91 6.772e+00  24.4470 
OBS: 55049.0000 H MEDIUM  2.0803e+01  8.846e-01    0  1.000 32.024  0.92 8.866e+00  24.1942 
OBS: 55049.0000 Z MEDIUM  1.5187e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.5563 
OBS: 55049.0000 J MEDIUM  2.2609e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0437 
OBS: 55049.0000 Y MEDIUM  1.9057e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.2503 
OBS: 55052.0000 J MEDIUM  2.2711e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1245 
OBS: 55052.0000 Y MEDIUM  1.8451e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.3360 
OBS: 55052.0000 Z MEDIUM  1.3358e+01  1.389e+00    0  1.000 31.401  0.91 6.772e+00  24.6806 
OBS: 55052.0000 H MEDIUM  2.0811e+01  8.847e-01    0  1.000 32.024  0.92 8.866e+00  24.1862 
OBS: 55055.0000 Z MEDIUM  1.0642e+01  1.362e+00    0  1.000 31.401  0.91 6.772e+00  24.8129 
OBS: 55055.0000 J MEDIUM  2.0871e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2327 
OBS: 55055.0000 H MEDIUM  2.0051e+01  8.780e-01    0  1.000 32.024  0.92 8.866e+00  24.2016 
OBS: 55055.0000 Y MEDIUM  1.9036e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.4710 
OBS: 55058.0000 J MEDIUM  1.9268e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3645 
OBS: 55058.0000 H MEDIUM  2.0404e+01  8.811e-01    0  1.000 32.024  0.92 8.866e+00  24.2399 
OBS: 55058.0000 Z MEDIUM  1.2348e+01  1.379e+00    0  1.000 31.401  0.91 6.772e+00  24.9347 
OBS: 55058.0000 Y MEDIUM  1.2958e+01  1.287e+00    0  1.000 31.483  0.91 7.070e+00  24.6268 
OBS: 55061.0000 J MEDIUM  1.6040e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.4779 
OBS: 55061.0000 Y MEDIUM  1.1919e+01  1.277e+00    0  1.000 31.483  0.91 7.070e+00  24.7685 
OBS: 55061.0000 H MEDIUM  1.8926e+01  8.680e-01    0  1.000 32.024  0.92 8.866e+00  24.3085 
OBS: 55061.0000 Z MEDIUM  1.0474e+01  1.360e+00    0  1.000 31.401  0.91 6.772e+00  25.0225 
OBS: 55064.0000 J MEDIUM  1.5442e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.6034 
OBS: 55064.0000 H MEDIUM  1.6705e+01  8.479e-01    0  1.000 32.024  0.92 8.866e+00  24.4207 
OBS: 55064.0000 Y MEDIUM  8.7441e+00  1.245e+00    0  1.000 31.483  0.91 7.070e+00  24.8807 
OBS: 55064.0000 Z MEDIUM  1.0230e+01  1.358e+00    0  1.000 31.401  0.91 6.772e+00  25.0916 
END_PHOTOMETRY: 

