SURVEY:   WFIRST
SNID:     523
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.589427 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.590062 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58943  
SIM_REDSHIFT_CMB:    0.59006  
SIM_REDSHIFT_HOST:   0.58943  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6941   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.049     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.061
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.05  23.25  23.60  24.08  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55015.0000 H MEDIUM  1.7649e+01  8.565e-01    0  1.000 32.024  0.92 8.866e+00  24.4377 
OBS: 55015.0000 J MEDIUM  2.9012e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8485 
OBS: 55015.0000 Y MEDIUM  4.3947e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.3630 
OBS: 55015.0000 Z MEDIUM  5.4845e+01  1.753e+00    0  1.000 31.401  0.91 6.772e+00  23.1293 
OBS: 55018.0000 H MEDIUM  1.5535e+01  8.372e-01    0  1.000 32.024  0.92 8.866e+00  24.5205 
OBS: 55018.0000 J MEDIUM  2.7526e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9422 
OBS: 55018.0000 Y MEDIUM  4.0067e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.4709 
OBS: 55018.0000 Z MEDIUM  5.6137e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.2044 
OBS: 55021.0000 Z MEDIUM  4.9565e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.3077 
OBS: 55021.0000 Y MEDIUM  3.4424e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.6063 
OBS: 55021.0000 H MEDIUM  1.4953e+01  8.318e-01    0  1.000 32.024  0.92 8.866e+00  24.5473 
OBS: 55021.0000 J MEDIUM  2.3057e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0391 
OBS: 55024.0000 Y MEDIUM  3.1086e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7460 
OBS: 55024.0000 Z MEDIUM  4.2852e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.4217 
OBS: 55024.0000 J MEDIUM  2.4205e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.1071 
OBS: 55024.0000 H MEDIUM  1.4958e+01  8.318e-01    0  1.000 32.024  0.92 8.866e+00  24.5365 
OBS: 55027.0000 H MEDIUM  1.6885e+01  8.496e-01    0  1.000 32.024  0.92 8.866e+00  24.4865 
OBS: 55027.0000 Y MEDIUM  2.9647e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8550 
OBS: 55027.0000 Z MEDIUM  3.7388e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.5389 
OBS: 55027.0000 J MEDIUM  2.1745e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1537 
OBS: 55030.0000 Z MEDIUM  3.7074e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.6483 
OBS: 55030.0000 H MEDIUM  1.7859e+01  8.584e-01    0  1.000 32.024  0.92 8.866e+00  24.4027 
OBS: 55030.0000 J MEDIUM  2.1439e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1296 
OBS: 55030.0000 Y MEDIUM  2.9645e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.9176 
OBS: 55033.0000 H MEDIUM  1.6767e+01  8.485e-01    0  1.000 32.024  0.92 8.866e+00  24.3252 
OBS: 55033.0000 J MEDIUM  2.1754e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.0826 
OBS: 55033.0000 Z MEDIUM  3.1922e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.7385 
OBS: 55033.0000 Y MEDIUM  2.6998e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9439 
OBS: 55036.0000 H MEDIUM  1.9562e+01  8.736e-01    0  1.000 32.024  0.92 8.866e+00  24.2609 
OBS: 55036.0000 J MEDIUM  2.5258e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0358 
OBS: 55036.0000 Z MEDIUM  2.7933e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  23.8186 
OBS: 55036.0000 Y MEDIUM  2.8640e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.9510 
OBS: 55039.0000 H MEDIUM  1.9847e+01  8.762e-01    0  1.000 32.024  0.92 8.866e+00  24.2274 
OBS: 55039.0000 J MEDIUM  2.2897e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0082 
OBS: 55039.0000 Y MEDIUM  2.5327e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9622 
OBS: 55039.0000 Z MEDIUM  2.9202e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.9023 
OBS: 55042.0000 H MEDIUM  2.1979e+01  8.948e-01    0  1.000 32.024  0.92 8.866e+00  24.1706 
OBS: 55042.0000 J MEDIUM  2.8496e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.9710 
OBS: 55042.0000 Y MEDIUM  2.4888e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  23.9798 
OBS: 55042.0000 Z MEDIUM  2.4630e+01  1.497e+00    0  1.000 31.401  0.91 6.772e+00  23.9950 
OBS: 55045.0000 H MEDIUM  2.4041e+01  9.125e-01    0  1.000 32.024  0.92 8.866e+00  24.0606 
OBS: 55045.0000 Z MEDIUM  2.1062e+01  1.463e+00    0  1.000 31.401  0.91 6.772e+00  24.1015 
OBS: 55045.0000 J MEDIUM  2.7254e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9205 
OBS: 55045.0000 Y MEDIUM  2.4647e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0035 
OBS: 55048.0000 H MEDIUM  2.6617e+01  9.341e-01    0  1.000 32.024  0.92 8.866e+00  23.9570 
OBS: 55048.0000 J MEDIUM  2.7217e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8872 
OBS: 55048.0000 Y MEDIUM  2.7430e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  24.0449 
OBS: 55048.0000 Z MEDIUM  2.0404e+01  1.457e+00    0  1.000 31.401  0.91 6.772e+00  24.2084 
OBS: 55051.0000 J MEDIUM  2.6285e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.8984 
OBS: 55051.0000 Z MEDIUM  1.6278e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.3170 
OBS: 55051.0000 Y MEDIUM  2.0010e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.1023 
OBS: 55051.0000 H MEDIUM  2.6525e+01  9.334e-01    0  1.000 32.024  0.92 8.866e+00  23.9183 
OBS: 55054.0000 J MEDIUM  2.5637e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9611 
OBS: 55054.0000 Z MEDIUM  1.4475e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.4334 
OBS: 55054.0000 Y MEDIUM  2.0693e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.1900 
OBS: 55054.0000 H MEDIUM  2.6576e+01  9.338e-01    0  1.000 32.024  0.92 8.866e+00  23.9266 
OBS: 55057.0000 Y MEDIUM  1.9955e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.3025 
OBS: 55057.0000 H MEDIUM  2.5471e+01  9.246e-01    0  1.000 32.024  0.92 8.866e+00  23.9539 
OBS: 55057.0000 J MEDIUM  2.4118e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0537 
OBS: 55057.0000 Z MEDIUM  1.7518e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.5589 
OBS: 55060.0000 H MEDIUM  2.3865e+01  9.110e-01    0  1.000 32.024  0.92 8.866e+00  24.0011 
OBS: 55060.0000 Z MEDIUM  1.3090e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.6754 
OBS: 55060.0000 J MEDIUM  2.0650e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1733 
OBS: 55060.0000 Y MEDIUM  1.8771e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.4354 
OBS: 55063.0000 H MEDIUM  2.4139e+01  9.134e-01    0  1.000 32.024  0.92 8.866e+00  24.0557 
OBS: 55063.0000 J MEDIUM  1.7605e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.2900 
OBS: 55063.0000 Y MEDIUM  1.4569e+01  1.303e+00    0  1.000 31.483  0.91 7.070e+00  24.5705 
OBS: 55063.0000 Z MEDIUM  1.1433e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  24.7619 
OBS: 55066.0000 Y MEDIUM  1.5844e+01  1.315e+00    0  1.000 31.483  0.91 7.070e+00  24.6862 
OBS: 55066.0000 H MEDIUM  2.0368e+01  8.808e-01    0  1.000 32.024  0.92 8.866e+00  24.1377 
OBS: 55066.0000 Z MEDIUM  1.2764e+01  1.383e+00    0  1.000 31.401  0.91 6.772e+00  24.8248 
OBS: 55066.0000 J MEDIUM  1.7608e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.4032 
END_PHOTOMETRY: 

