SURVEY:   WFIRST
SNID:     941
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.597350 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.597988 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59735  
SIM_REDSHIFT_CMB:    0.59799  
SIM_REDSHIFT_HOST:   0.59735  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7293   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.020     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.958
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.39  # days 
SIM_TRESTMAX:        40.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.04  23.31  23.87  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.4521e+01  8.277e-01    0  1.000 32.024  0.92 8.866e+00  24.6667 
OBS: 55013.0000 J MEDIUM  2.2386e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0907 
OBS: 55013.0000 Z MEDIUM  5.9415e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.1087 
OBS: 55013.0000 Y MEDIUM  4.4992e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.4026 
OBS: 55016.0000 J MEDIUM  2.0260e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1883 
OBS: 55016.0000 H MEDIUM  1.2108e+01  8.048e-01    0  1.000 32.024  0.92 8.866e+00  24.7610 
OBS: 55016.0000 Y MEDIUM  3.7858e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5094 
OBS: 55016.0000 Z MEDIUM  5.2974e+01  1.738e+00    0  1.000 31.401  0.91 6.772e+00  23.1874 
OBS: 55019.0000 H MEDIUM  1.2203e+01  8.057e-01    0  1.000 32.024  0.92 8.866e+00  24.8114 
OBS: 55019.0000 J MEDIUM  2.0358e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2999 
OBS: 55019.0000 Y MEDIUM  3.6379e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.6508 
OBS: 55019.0000 Z MEDIUM  4.6170e+01  1.683e+00    0  1.000 31.401  0.91 6.772e+00  23.2947 
OBS: 55022.0000 Z MEDIUM  4.1408e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.4180 
OBS: 55022.0000 Y MEDIUM  2.9396e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8032 
OBS: 55022.0000 H MEDIUM  1.2889e+01  8.123e-01    0  1.000 32.024  0.92 8.866e+00  24.8179 
OBS: 55022.0000 J MEDIUM  1.6619e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.3914 
OBS: 55025.0000 Y MEDIUM  2.4107e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  23.9340 
OBS: 55025.0000 H MEDIUM  1.0953e+01  7.936e-01    0  1.000 32.024  0.92 8.866e+00  24.7883 
OBS: 55025.0000 J MEDIUM  1.6900e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4537 
OBS: 55025.0000 Z MEDIUM  3.6419e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.5400 
OBS: 55028.0000 H MEDIUM  1.4297e+01  8.256e-01    0  1.000 32.024  0.92 8.866e+00  24.7190 
OBS: 55028.0000 Y MEDIUM  2.1547e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.0151 
OBS: 55028.0000 J MEDIUM  1.6824e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4655 
OBS: 55028.0000 Z MEDIUM  3.5216e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6545 
OBS: 55031.0000 H MEDIUM  1.4791e+01  8.302e-01    0  1.000 32.024  0.92 8.866e+00  24.6101 
OBS: 55031.0000 J MEDIUM  1.6603e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4041 
OBS: 55031.0000 Y MEDIUM  2.3554e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0494 
OBS: 55031.0000 Z MEDIUM  3.2007e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.7575 
