OBS: 55031.0000 J MEDIUM  1.9446e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2761 
OBS: 55031.0000 Y MEDIUM  2.3567e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0069 
OBS: 55031.0000 Z MEDIUM  2.9371e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.7832 
OBS: 55034.0000 Y MEDIUM  2.5640e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  24.0308 
OBS: 55034.0000 H MEDIUM  1.7004e+01  8.506e-01    0  1.000 32.024  0.92 8.866e+00  24.5105 
OBS: 55034.0000 Z MEDIUM  2.7348e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.8698 
OBS: 55034.0000 J MEDIUM  1.8373e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.2242 
OBS: 55037.0000 H MEDIUM  1.6667e+01  8.476e-01    0  1.000 32.024  0.92 8.866e+00  24.4259 
OBS: 55037.0000 J MEDIUM  2.1055e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1798 
OBS: 55037.0000 Y MEDIUM  2.4851e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0433 
OBS: 55037.0000 Z MEDIUM  2.8012e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  23.9469 
OBS: 55040.0000 H MEDIUM  1.7825e+01  8.581e-01    0  1.000 32.024  0.92 8.866e+00  24.3716 
OBS: 55040.0000 Y MEDIUM  2.2867e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0621 
OBS: 55040.0000 J MEDIUM  2.0090e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1602 
OBS: 55040.0000 Z MEDIUM  2.4634e+01  1.497e+00    0  1.000 31.401  0.91 6.772e+00  24.0243 
OBS: 55043.0000 H MEDIUM  2.0510e+01  8.820e-01    0  1.000 32.024  0.92 8.866e+00  24.2950 
OBS: 55043.0000 J MEDIUM  2.2449e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1323 
OBS: 55043.0000 Z MEDIUM  2.3559e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.1120 
OBS: 55043.0000 Y MEDIUM  2.0819e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.0800 
OBS: 55046.0000 H MEDIUM  2.0948e+01  8.859e-01    0  1.000 32.024  0.92 8.866e+00  24.2038 
OBS: 55046.0000 J MEDIUM  2.1082e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1056 
OBS: 55046.0000 Y MEDIUM  2.4183e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.1067 
OBS: 55046.0000 Z MEDIUM  2.0442e+01  1.458e+00    0  1.000 31.401  0.91 6.772e+00  24.2108 
OBS: 55049.0000 H MEDIUM  2.0623e+01  8.830e-01    0  1.000 32.024  0.92 8.866e+00  24.1508 
OBS: 55049.0000 Z MEDIUM  1.9228e+01  1.446e+00    0  1.000 31.401  0.91 6.772e+00  24.3126 
OBS: 55049.0000 J MEDIUM  2.2468e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1050 
OBS: 55049.0000 Y MEDIUM  2.1900e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.1442 
OBS: 55052.0000 J MEDIUM  2.3117e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1407 
OBS: 55052.0000 Y MEDIUM  1.6992e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.2003 
OBS: 55052.0000 Z MEDIUM  1.6951e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.4177 
OBS: 55052.0000 H MEDIUM  2.0897e+01  8.854e-01    0  1.000 32.024  0.92 8.866e+00  24.1404 
OBS: 55055.0000 Z MEDIUM  1.4090e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.5309 
OBS: 55055.0000 J MEDIUM  2.3154e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.2050 
OBS: 55055.0000 H MEDIUM  2.2110e+01  8.960e-01    0  1.000 32.024  0.92 8.866e+00  24.1535 
OBS: 55055.0000 Y MEDIUM  1.7917e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.2807 
OBS: 55058.0000 J MEDIUM  1.9211e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2917 
OBS: 55058.0000 H MEDIUM  2.3566e+01  9.085e-01    0  1.000 32.024  0.92 8.866e+00  24.1825 
OBS: 55058.0000 Z MEDIUM  1.4026e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.6473 
OBS: 55058.0000 Y MEDIUM  1.8917e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.3868 
OBS: 55061.0000 J MEDIUM  1.6836e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.3968 
OBS: 55061.0000 Y MEDIUM  1.9252e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.5159 
OBS: 55061.0000 H MEDIUM  2.1612e+01  8.916e-01    0  1.000 32.024  0.92 8.866e+00  24.2288 
OBS: 55061.0000 Z MEDIUM  1.2371e+01  1.379e+00    0  1.000 31.401  0.91 6.772e+00  24.7504 
OBS: 55064.0000 J MEDIUM  1.6199e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.5008 
OBS: 55064.0000 H MEDIUM  1.8847e+01  8.673e-01    0  1.000 32.024  0.92 8.866e+00  24.2866 
OBS: 55064.0000 Y MEDIUM  1.2728e+01  1.285e+00    0  1.000 31.483  0.91 7.070e+00  24.6545 
OBS: 55064.0000 Z MEDIUM  1.1736e+01  1.373e+00    0  1.000 31.401  0.91 6.772e+00  24.8311 
OBS: 55067.0000 J MEDIUM  1.5413e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.6173 
OBS: 55067.0000 H MEDIUM  1.7949e+01  8.592e-01    0  1.000 32.024  0.92 8.866e+00  24.3771 
OBS: 55067.0000 Y MEDIUM  1.3731e+01  1.295e+00    0  1.000 31.483  0.91 7.070e+00  24.7812 
OBS: 55067.0000 Z MEDIUM  1.1520e+01  1.371e+00    0  1.000 31.401  0.91 6.772e+00  24.9074 
END_PHOTOMETRY: 

