SURVEY:   WFIRST
SNID:     409
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.549628 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.550247 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54963  
SIM_REDSHIFT_CMB:    0.55025  
SIM_REDSHIFT_HOST:   0.54963  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5106   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.168     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.084
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.40  23.87  24.40  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55014.0000 J MEDIUM  2.3578e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1113 
OBS: 55014.0000 H MEDIUM  1.0524e+01  7.894e-01    0  1.000 32.024  0.92 8.866e+00  24.8292 
OBS: 55014.0000 Y MEDIUM  3.5193e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.5012 
OBS: 55014.0000 Z MEDIUM  5.4573e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.0796 
OBS: 55017.0000 H MEDIUM  1.0495e+01  7.891e-01    0  1.000 32.024  0.92 8.866e+00  24.9576 
OBS: 55017.0000 Y MEDIUM  3.6404e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.6023 
OBS: 55017.0000 J MEDIUM  2.1058e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2022 
OBS: 55017.0000 Z MEDIUM  5.6822e+01  1.768e+00    0  1.000 31.401  0.91 6.772e+00  23.1470 
OBS: 55020.0000 Y MEDIUM  3.0843e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7306 
OBS: 55020.0000 J MEDIUM  2.1477e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.2864 
OBS: 55020.0000 Z MEDIUM  4.9482e+01  1.710e+00    0  1.000 31.401  0.91 6.772e+00  23.2457 
OBS: 55020.0000 H MEDIUM  1.0331e+01  7.875e-01    0  1.000 32.024  0.92 8.866e+00  25.0125 
OBS: 55023.0000 H MEDIUM  9.5446e+00  7.797e-01    0  1.000 32.024  0.92 8.866e+00  25.0208 
OBS: 55023.0000 Z MEDIUM  4.6118e+01  1.683e+00    0  1.000 31.401  0.91 6.772e+00  23.3578 
OBS: 55023.0000 Y MEDIUM  2.5126e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.8719 
OBS: 55023.0000 J MEDIUM  1.6915e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.3395 
OBS: 55026.0000 J MEDIUM  1.6500e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.3754 
OBS: 55026.0000 H MEDIUM  9.9220e+00  7.835e-01    0  1.000 32.024  0.92 8.866e+00  24.9634 
OBS: 55026.0000 Y MEDIUM  2.5579e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9901 
OBS: 55026.0000 Z MEDIUM  3.9874e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.4787 
OBS: 55029.0000 Z MEDIUM  3.6418e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.5928 
OBS: 55029.0000 J MEDIUM  1.7390e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3525 
OBS: 55029.0000 H MEDIUM  9.7024e+00  7.813e-01    0  1.000 32.024  0.92 8.866e+00  24.8920 
OBS: 55029.0000 Y MEDIUM  2.2139e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.0521 
