SURVEY:   WFIRST
SNID:     88
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.589388 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.590023 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58939  
SIM_REDSHIFT_CMB:    0.59002  
SIM_REDSHIFT_HOST:   0.58939  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6940   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.013     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.221
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.43  # days 
SIM_TRESTMAX:        39.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.22  23.71  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.7034e+01  8.509e-01    0  1.000 32.024  0.92 8.866e+00  24.4236 
OBS: 55013.0000 J MEDIUM  2.7535e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8847 
OBS: 55013.0000 Z MEDIUM  6.3175e+01  1.817e+00    0  1.000 31.401  0.91 6.772e+00  22.9639 
OBS: 55013.0000 Y MEDIUM  4.9450e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.2447 
OBS: 55016.0000 J MEDIUM  2.4796e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9511 
OBS: 55016.0000 H MEDIUM  1.6641e+01  8.473e-01    0  1.000 32.024  0.92 8.866e+00  24.5333 
OBS: 55016.0000 Y MEDIUM  4.5468e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.2962 
OBS: 55016.0000 Z MEDIUM  6.3330e+01  1.818e+00    0  1.000 31.401  0.91 6.772e+00  23.0007 
OBS: 55019.0000 H MEDIUM  1.4695e+01  8.293e-01    0  1.000 32.024  0.92 8.866e+00  24.6009 
OBS: 55019.0000 J MEDIUM  2.3925e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0283 
OBS: 55019.0000 Y MEDIUM  4.3557e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.3787 
OBS: 55019.0000 Z MEDIUM  6.0022e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.0646 
OBS: 55022.0000 Z MEDIUM  5.5534e+01  1.758e+00    0  1.000 31.401  0.91 6.772e+00  23.1517 
OBS: 55022.0000 Y MEDIUM  4.1800e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.4834 
OBS: 55022.0000 H MEDIUM  1.3484e+01  8.179e-01    0  1.000 32.024  0.92 8.866e+00  24.6270 
OBS: 55022.0000 J MEDIUM  2.1923e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.0920 
OBS: 55025.0000 Y MEDIUM  3.6796e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.5978 
OBS: 55025.0000 H MEDIUM  1.4614e+01  8.286e-01    0  1.000 32.024  0.92 8.866e+00  24.6213 
OBS: 55025.0000 J MEDIUM  2.2338e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1522 
OBS: 55025.0000 Z MEDIUM  5.2256e+01  1.732e+00    0  1.000 31.401  0.91 6.772e+00  23.2588 
OBS: 55028.0000 H MEDIUM  1.4543e+01  8.279e-01    0  1.000 32.024  0.92 8.866e+00  24.5799 
OBS: 55028.0000 Y MEDIUM  3.1584e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.6979 
OBS: 55028.0000 J MEDIUM  2.2682e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1911 
OBS: 55028.0000 Z MEDIUM  4.4717e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.3813 
OBS: 55031.0000 H MEDIUM  1.6776e+01  8.486e-01    0  1.000 32.024  0.92 8.866e+00  24.5040 
