SURVEY:   WFIRST
SNID:     431
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.522824 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.523432 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52282  
SIM_REDSHIFT_CMB:    0.52343  
SIM_REDSHIFT_HOST:   0.52282  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3798   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.296     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.090
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.02  23.54  24.04  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55015.0000 H MEDIUM  1.4761e+01  8.300e-01    0  1.000 32.024  0.92 8.866e+00  24.5446 
OBS: 55015.0000 J MEDIUM  2.7149e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.8199 
OBS: 55015.0000 Y MEDIUM  5.3387e+01  1.639e+00    0  1.000 31.483  0.91 7.070e+00  23.1723 
OBS: 55015.0000 Z MEDIUM  7.4991e+01  1.904e+00    0  1.000 31.401  0.91 6.772e+00  22.7997 
OBS: 55018.0000 H MEDIUM  1.2605e+01  8.096e-01    0  1.000 32.024  0.92 8.866e+00  24.6597 
OBS: 55018.0000 J MEDIUM  2.7545e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9101 
OBS: 55018.0000 Y MEDIUM  4.8371e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.2868 
OBS: 55018.0000 Z MEDIUM  7.0785e+01  1.874e+00    0  1.000 31.401  0.91 6.772e+00  22.8815 
OBS: 55021.0000 Z MEDIUM  6.5826e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  22.9876 
OBS: 55021.0000 Y MEDIUM  4.2497e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.4237 
OBS: 55021.0000 H MEDIUM  1.2829e+01  8.117e-01    0  1.000 32.024  0.92 8.866e+00  24.7194 
OBS: 55021.0000 J MEDIUM  2.7433e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9742 
OBS: 55024.0000 Y MEDIUM  3.8957e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.5634 
OBS: 55024.0000 Z MEDIUM  5.4914e+01  1.753e+00    0  1.000 31.401  0.91 6.772e+00  23.1077 
OBS: 55024.0000 J MEDIUM  2.6017e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  24.0140 
OBS: 55024.0000 H MEDIUM  1.3336e+01  8.165e-01    0  1.000 32.024  0.92 8.866e+00  24.7122 
OBS: 55027.0000 H MEDIUM  1.2997e+01  8.133e-01    0  1.000 32.024  0.92 8.866e+00  24.6494 
OBS: 55027.0000 Y MEDIUM  3.5689e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6585 
OBS: 55027.0000 Z MEDIUM  5.0381e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.2295 
OBS: 55027.0000 J MEDIUM  2.5108e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0205 
OBS: 55030.0000 Z MEDIUM  4.7288e+01  1.692e+00    0  1.000 31.401  0.91 6.772e+00  23.3316 
OBS: 55030.0000 H MEDIUM  1.5807e+01  8.397e-01    0  1.000 32.024  0.92 8.866e+00  24.5799 
OBS: 55030.0000 J MEDIUM  2.7993e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9722 
OBS: 55030.0000 Y MEDIUM  3.4081e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6897 
OBS: 55033.0000 H MEDIUM  1.5563e+01  8.374e-01    0  1.000 32.024  0.92 8.866e+00  24.5057 
OBS: 55033.0000 J MEDIUM  2.7160e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9168 
OBS: 55033.0000 Z MEDIUM  4.2984e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.4092 
OBS: 55033.0000 Y MEDIUM  2.9517e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.6904 
OBS: 55036.0000 H MEDIUM  1.6219e+01  8.435e-01    0  1.000 32.024  0.92 8.866e+00  24.4304 
OBS: 55036.0000 J MEDIUM  2.7787e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8773 
OBS: 55036.0000 Z MEDIUM  3.9485e+01  1.627e+00    0  1.000 31.401  0.91 6.772e+00  23.4780 
OBS: 55036.0000 Y MEDIUM  3.3014e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.6763 
OBS: 55039.0000 H MEDIUM  1.9339e+01  8.717e-01    0  1.000 32.024  0.92 8.866e+00  24.3611 
OBS: 55039.0000 J MEDIUM  2.8148e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8595 
OBS: 55039.0000 Y MEDIUM  3.4986e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.6647 
OBS: 55039.0000 Z MEDIUM  4.2006e+01  1.649e+00    0  1.000 31.401  0.91 6.772e+00  23.5514 
OBS: 55042.0000 H MEDIUM  1.9744e+01  8.753e-01    0  1.000 32.024  0.92 8.866e+00  24.2395 
OBS: 55042.0000 J MEDIUM  2.9326e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8058 
OBS: 55042.0000 Y MEDIUM  3.3951e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.6533 
OBS: 55042.0000 Z MEDIUM  3.8344e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.6374 
OBS: 55045.0000 H MEDIUM  2.3303e+01  9.062e-01    0  1.000 32.024  0.92 8.866e+00  24.0900 
OBS: 55045.0000 Z MEDIUM  3.1766e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.7374 
OBS: 55045.0000 J MEDIUM  3.3665e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.7423 
OBS: 55045.0000 Y MEDIUM  3.8083e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.6516 
