SURVEY:   WFIRST
SNID:     585
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.564861 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.565486 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56486  
SIM_REDSHIFT_CMB:    0.56549  
SIM_REDSHIFT_HOST:   0.56486  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5823   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.026     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.118
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.58  # days 
SIM_TRESTMAX:        39.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.19  23.70  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.4926e+01  8.315e-01    0  1.000 32.024  0.92 8.866e+00  24.5245 
OBS: 55013.0000 J MEDIUM  2.7544e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9023 
OBS: 55013.0000 Z MEDIUM  6.6451e+01  1.841e+00    0  1.000 31.401  0.91 6.772e+00  22.8902 
OBS: 55013.0000 Y MEDIUM  5.3126e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.2524 
OBS: 55016.0000 J MEDIUM  2.6114e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9846 
OBS: 55016.0000 H MEDIUM  1.3572e+01  8.188e-01    0  1.000 32.024  0.92 8.866e+00  24.6528 
OBS: 55016.0000 Y MEDIUM  4.9472e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.3290 
OBS: 55016.0000 Z MEDIUM  6.4497e+01  1.827e+00    0  1.000 31.401  0.91 6.772e+00  22.9405 
OBS: 55019.0000 H MEDIUM  1.3845e+01  8.214e-01    0  1.000 32.024  0.92 8.866e+00  24.7260 
OBS: 55019.0000 J MEDIUM  2.2987e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0741 
OBS: 55019.0000 Y MEDIUM  4.1568e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4396 
OBS: 55019.0000 Z MEDIUM  6.3824e+01  1.822e+00    0  1.000 31.401  0.91 6.772e+00  23.0217 
OBS: 55022.0000 Z MEDIUM  5.5555e+01  1.758e+00    0  1.000 31.401  0.91 6.772e+00  23.1229 
OBS: 55022.0000 Y MEDIUM  3.8686e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5690 
OBS: 55022.0000 H MEDIUM  1.4035e+01  8.231e-01    0  1.000 32.024  0.92 8.866e+00  24.7538 
OBS: 55022.0000 J MEDIUM  2.1445e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1368 
OBS: 55025.0000 Y MEDIUM  3.3123e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.6963 
OBS: 55025.0000 H MEDIUM  1.3058e+01  8.139e-01    0  1.000 32.024  0.92 8.866e+00  24.7316 
OBS: 55025.0000 J MEDIUM  2.1875e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1872 
OBS: 55025.0000 Z MEDIUM  5.1412e+01  1.725e+00    0  1.000 31.401  0.91 6.772e+00  23.2398 
OBS: 55028.0000 H MEDIUM  1.2597e+01  8.095e-01    0  1.000 32.024  0.92 8.866e+00  24.6705 
OBS: 55028.0000 Y MEDIUM  3.0402e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.7848 
OBS: 55028.0000 J MEDIUM  2.2290e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1985 
OBS: 55028.0000 Z MEDIUM  4.3028e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.3592 
OBS: 55031.0000 H MEDIUM  1.3961e+01  8.225e-01    0  1.000 32.024  0.92 8.866e+00  24.5899 
OBS: 55031.0000 J MEDIUM  2.0719e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1573 
OBS: 55031.0000 Y MEDIUM  3.1669e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.8270 
OBS: 55031.0000 Z MEDIUM  4.2592e+01  1.654e+00    0  1.000 31.401  0.91 6.772e+00  23.4651 
OBS: 55034.0000 Y MEDIUM  2.7955e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8427 
OBS: 55034.0000 H MEDIUM  1.6192e+01  8.432e-01    0  1.000 32.024  0.92 8.866e+00  24.5063 
OBS: 55034.0000 Z MEDIUM  3.6711e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.5486 
OBS: 55034.0000 J MEDIUM  2.1923e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1054 
OBS: 55037.0000 H MEDIUM  1.7652e+01  8.565e-01    0  1.000 32.024  0.92 8.866e+00  24.4344 
OBS: 55037.0000 J MEDIUM  2.2859e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0655 
OBS: 55037.0000 Y MEDIUM  3.0509e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.8490 
OBS: 55037.0000 Z MEDIUM  3.6583e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.6263 
OBS: 55040.0000 H MEDIUM  1.6900e+01  8.497e-01    0  1.000 32.024  0.92 8.866e+00  24.3800 
OBS: 55040.0000 Y MEDIUM  2.7578e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.8600 
OBS: 55040.0000 J MEDIUM  2.4296e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0425 
OBS: 55040.0000 Z MEDIUM  3.1397e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.7064 
OBS: 55043.0000 H MEDIUM  2.0388e+01  8.809e-01    0  1.000 32.024  0.92 8.866e+00  24.2857 
OBS: 55043.0000 J MEDIUM  2.5448e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0019 
OBS: 55043.0000 Z MEDIUM  2.9712e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.7970 
OBS: 55043.0000 Y MEDIUM  2.7866e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8709 
OBS: 55046.0000 H MEDIUM  2.3518e+01  9.081e-01    0  1.000 32.024  0.92 8.866e+00  24.1718 
OBS: 55046.0000 J MEDIUM  2.7594e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9599 
OBS: 55046.0000 Y MEDIUM  2.8637e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8922 
OBS: 55046.0000 Z MEDIUM  3.0768e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.8974 
OBS: 55049.0000 H MEDIUM  2.1728e+01  8.927e-01    0  1.000 32.024  0.92 8.866e+00  24.1048 
OBS: 55049.0000 Z MEDIUM  2.5465e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  23.9996 
OBS: 55049.0000 J MEDIUM  2.5916e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9522 
OBS: 55049.0000 Y MEDIUM  2.9120e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.9269 
OBS: 55052.0000 J MEDIUM  2.3645e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  23.9890 
OBS: 55052.0000 Y MEDIUM  2.7418e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9855 
OBS: 55052.0000 Z MEDIUM  2.1185e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  24.1073 
OBS: 55052.0000 H MEDIUM  2.3511e+01  9.080e-01    0  1.000 32.024  0.92 8.866e+00  24.0886 
OBS: 55055.0000 Z MEDIUM  2.1172e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  24.2241 
OBS: 55055.0000 J MEDIUM  2.4033e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0591 
OBS: 55055.0000 H MEDIUM  2.1136e+01  8.875e-01    0  1.000 32.024  0.92 8.866e+00  24.0980 
OBS: 55055.0000 Y MEDIUM  2.4675e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0741 
OBS: 55058.0000 J MEDIUM  2.3024e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1545 
OBS: 55058.0000 H MEDIUM  2.1610e+01  8.916e-01    0  1.000 32.024  0.92 8.866e+00  24.1205 
OBS: 55058.0000 Z MEDIUM  1.9430e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.3436 
OBS: 55058.0000 Y MEDIUM  2.0159e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.1919 
OBS: 55061.0000 J MEDIUM  1.9469e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2642 
OBS: 55061.0000 Y MEDIUM  1.7636e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.3294 
OBS: 55061.0000 H MEDIUM  2.2627e+01  9.004e-01    0  1.000 32.024  0.92 8.866e+00  24.1566 
OBS: 55061.0000 Z MEDIUM  1.6812e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.4456 
OBS: 55064.0000 J MEDIUM  1.8456e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3697 
OBS: 55064.0000 H MEDIUM  2.1742e+01  8.928e-01    0  1.000 32.024  0.92 8.866e+00  24.2103 
OBS: 55064.0000 Y MEDIUM  1.5531e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.4664 
OBS: 55064.0000 Z MEDIUM  1.5618e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.5239 
OBS: 55067.0000 J MEDIUM  1.5504e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.4856 
OBS: 55067.0000 H MEDIUM  1.8630e+01  8.653e-01    0  1.000 32.024  0.92 8.866e+00  24.2999 
OBS: 55067.0000 Y MEDIUM  1.3743e+01  1.295e+00    0  1.000 31.483  0.91 7.070e+00  24.5842 
OBS: 55067.0000 Z MEDIUM  1.3727e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.5991 
END_PHOTOMETRY: 

