SURVEY:   WFIRST
SNID:     762
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.199     # estimate for LC fit codes

REDSHIFT_HELIO:   0.511603 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.512207 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51160  
SIM_REDSHIFT_CMB:    0.51221  
SIM_REDSHIFT_HOST:   0.51160  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3232   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.016     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.166
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.80  23.17  23.63  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55012.0000 Y MEDIUM  4.9780e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.2357 
OBS: 55012.0000 H MEDIUM  1.6782e+01  8.486e-01    0  1.000 32.024  0.92 8.866e+00  24.4975 
OBS: 55012.0000 J MEDIUM  3.0767e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.8208 
OBS: 55012.0000 Z MEDIUM  6.9135e+01  1.861e+00    0  1.000 31.401  0.91 6.772e+00  22.8109 
OBS: 55015.0000 H MEDIUM  1.4377e+01  8.264e-01    0  1.000 32.024  0.92 8.866e+00  24.6635 
OBS: 55015.0000 J MEDIUM  2.8101e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.9108 
OBS: 55015.0000 Y MEDIUM  4.6514e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3074 
OBS: 55015.0000 Z MEDIUM  7.2436e+01  1.886e+00    0  1.000 31.401  0.91 6.772e+00  22.8534 
OBS: 55018.0000 H MEDIUM  1.2291e+01  8.066e-01    0  1.000 32.024  0.92 8.866e+00  24.7857 
OBS: 55018.0000 J MEDIUM  2.5559e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9929 
OBS: 55018.0000 Y MEDIUM  3.8535e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.4052 
OBS: 55018.0000 Z MEDIUM  6.4356e+01  1.826e+00    0  1.000 31.401  0.91 6.772e+00  22.9241 
OBS: 55021.0000 Z MEDIUM  6.2376e+01  1.811e+00    0  1.000 31.401  0.91 6.772e+00  23.0194 
OBS: 55021.0000 Y MEDIUM  4.0245e+01  1.534e+00    0  1.000 31.483  0.91 7.070e+00  23.5244 
OBS: 55021.0000 H MEDIUM  1.0839e+01  7.925e-01    0  1.000 32.024  0.92 8.866e+00  24.8583 
OBS: 55021.0000 J MEDIUM  2.4383e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0446 
OBS: 55024.0000 Y MEDIUM  3.5843e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.6519 
OBS: 55024.0000 Z MEDIUM  5.6001e+01  1.762e+00    0  1.000 31.401  0.91 6.772e+00  23.1355 
OBS: 55024.0000 J MEDIUM  2.1021e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.0767 
OBS: 55024.0000 H MEDIUM  1.2399e+01  8.076e-01    0  1.000 32.024  0.92 8.866e+00  24.8677 
OBS: 55027.0000 H MEDIUM  1.2580e+01  8.093e-01    0  1.000 32.024  0.92 8.866e+00  24.8178 
OBS: 55027.0000 Y MEDIUM  3.2249e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7431 
OBS: 55027.0000 Z MEDIUM  5.3444e+01  1.742e+00    0  1.000 31.401  0.91 6.772e+00  23.2606 
OBS: 55027.0000 J MEDIUM  2.4368e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0786 
