OBS: 55031.0000 J MEDIUM  1.9055e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3197 
OBS: 55031.0000 Y MEDIUM  2.4257e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  23.9988 
OBS: 55031.0000 Z MEDIUM  3.0883e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.8325 
OBS: 55034.0000 Y MEDIUM  2.5192e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  24.0362 
OBS: 55034.0000 H MEDIUM  1.5608e+01  8.378e-01    0  1.000 32.024  0.92 8.866e+00  24.4859 
OBS: 55034.0000 Z MEDIUM  2.6601e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.9259 
OBS: 55034.0000 J MEDIUM  1.9880e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2799 
OBS: 55037.0000 H MEDIUM  1.7780e+01  8.577e-01    0  1.000 32.024  0.92 8.866e+00  24.4000 
OBS: 55037.0000 J MEDIUM  2.0075e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2381 
OBS: 55037.0000 Y MEDIUM  2.1254e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.0577 
OBS: 55037.0000 Z MEDIUM  2.3936e+01  1.490e+00    0  1.000 31.401  0.91 6.772e+00  24.0062 
OBS: 55040.0000 H MEDIUM  1.9218e+01  8.706e-01    0  1.000 32.024  0.92 8.866e+00  24.3501 
OBS: 55040.0000 Y MEDIUM  2.4541e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0853 
OBS: 55040.0000 J MEDIUM  1.9660e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2203 
OBS: 55040.0000 Z MEDIUM  2.4556e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  24.0841 
OBS: 55043.0000 H MEDIUM  1.8432e+01  8.636e-01    0  1.000 32.024  0.92 8.866e+00  24.2889 
OBS: 55043.0000 J MEDIUM  2.1388e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1994 
OBS: 55043.0000 Z MEDIUM  2.3841e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  24.1690 
OBS: 55043.0000 Y MEDIUM  2.1326e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1105 
OBS: 55046.0000 H MEDIUM  1.8507e+01  8.642e-01    0  1.000 32.024  0.92 8.866e+00  24.2161 
OBS: 55046.0000 J MEDIUM  1.8366e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.1826 
OBS: 55046.0000 Y MEDIUM  2.1258e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1421 
OBS: 55046.0000 Z MEDIUM  2.0333e+01  1.457e+00    0  1.000 31.401  0.91 6.772e+00  24.2664 
OBS: 55049.0000 H MEDIUM  2.0396e+01  8.810e-01    0  1.000 32.024  0.92 8.866e+00  24.1668 
OBS: 55049.0000 Z MEDIUM  2.0059e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.3688 
OBS: 55049.0000 J MEDIUM  2.0621e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1796 
OBS: 55049.0000 Y MEDIUM  2.2894e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.1825 
OBS: 55052.0000 J MEDIUM  2.1589e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2006 
OBS: 55052.0000 Y MEDIUM  2.2186e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.2345 
OBS: 55052.0000 Z MEDIUM  1.5695e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.4724 
OBS: 55052.0000 H MEDIUM  2.0883e+01  8.853e-01    0  1.000 32.024  0.92 8.866e+00  24.1529 
OBS: 55055.0000 Z MEDIUM  1.3006e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.5807 
OBS: 55055.0000 J MEDIUM  2.1119e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2478 
OBS: 55055.0000 H MEDIUM  2.0172e+01  8.790e-01    0  1.000 32.024  0.92 8.866e+00  24.1629 
OBS: 55055.0000 Y MEDIUM  1.8399e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.3057 
OBS: 55058.0000 J MEDIUM  1.8217e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3145 
OBS: 55058.0000 H MEDIUM  2.2124e+01  8.961e-01    0  1.000 32.024  0.92 8.866e+00  24.1890 
OBS: 55058.0000 Z MEDIUM  1.3965e+01  1.395e+00    0  1.000 31.401  0.91 6.772e+00  24.6934 
OBS: 55058.0000 Y MEDIUM  1.5474e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.3958 
OBS: 55061.0000 J MEDIUM  1.7333e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.4061 
OBS: 55061.0000 Y MEDIUM  1.4673e+01  1.304e+00    0  1.000 31.483  0.91 7.070e+00  24.5102 
OBS: 55061.0000 H MEDIUM  2.0258e+01  8.798e-01    0  1.000 32.024  0.92 8.866e+00  24.2355 
OBS: 55061.0000 Z MEDIUM  1.4017e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.7988 
OBS: 55064.0000 J MEDIUM  1.5669e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.5002 
OBS: 55064.0000 H MEDIUM  1.8423e+01  8.635e-01    0  1.000 32.024  0.92 8.866e+00  24.2801 
OBS: 55064.0000 Y MEDIUM  1.4402e+01  1.301e+00    0  1.000 31.483  0.91 7.070e+00  24.6448 
OBS: 55064.0000 Z MEDIUM  9.4010e+00  1.349e+00    0  1.000 31.401  0.91 6.772e+00  24.8816 
OBS: 55067.0000 J MEDIUM  1.4205e+01  1.071e+00    0  1.000 31.688  0.91 7.642e+00  24.6107 
OBS: 55067.0000 H MEDIUM  1.7796e+01  8.578e-01    0  1.000 32.024  0.92 8.866e+00  24.3556 
OBS: 55067.0000 Y MEDIUM  1.2974e+01  1.287e+00    0  1.000 31.483  0.91 7.070e+00  24.7775 
OBS: 55067.0000 Z MEDIUM  6.6447e+00  1.321e+00    0  1.000 31.401  0.91 6.772e+00  24.9560 
END_PHOTOMETRY: 

