SURVEY:   WFIRST
SNID:     773
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.591767 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.592403 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59177  
SIM_REDSHIFT_CMB:    0.59240  
SIM_REDSHIFT_HOST:   0.59177  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7046   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.104     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.911
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.12  23.38  23.77  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55014.0000 J MEDIUM  2.2565e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0696 
OBS: 55014.0000 H MEDIUM  1.5200e+01  8.340e-01    0  1.000 32.024  0.92 8.866e+00  24.6518 
OBS: 55014.0000 Y MEDIUM  3.8720e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5326 
OBS: 55014.0000 Z MEDIUM  5.0732e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.2257 
OBS: 55017.0000 H MEDIUM  1.3037e+01  8.137e-01    0  1.000 32.024  0.92 8.866e+00  24.7434 
OBS: 55017.0000 Y MEDIUM  3.4369e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.6627 
OBS: 55017.0000 J MEDIUM  2.1938e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1797 
OBS: 55017.0000 Z MEDIUM  4.6108e+01  1.683e+00    0  1.000 31.401  0.91 6.772e+00  23.3239 
OBS: 55020.0000 Y MEDIUM  3.0495e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.8133 
OBS: 55020.0000 J MEDIUM  2.0437e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2821 
OBS: 55020.0000 Z MEDIUM  3.9479e+01  1.627e+00    0  1.000 31.401  0.91 6.772e+00  23.4495 
OBS: 55020.0000 H MEDIUM  1.2341e+01  8.070e-01    0  1.000 32.024  0.92 8.866e+00  24.7698 
OBS: 55023.0000 H MEDIUM  1.1435e+01  7.983e-01    0  1.000 32.024  0.92 8.866e+00  24.7559 
OBS: 55023.0000 Z MEDIUM  3.6432e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.5765 
OBS: 55023.0000 Y MEDIUM  2.3453e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  23.9559 
OBS: 55023.0000 J MEDIUM  1.8330e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3415 
OBS: 55026.0000 J MEDIUM  1.6968e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.3713 
OBS: 55026.0000 H MEDIUM  1.2992e+01  8.133e-01    0  1.000 32.024  0.92 8.866e+00  24.7044 
OBS: 55026.0000 Y MEDIUM  2.3438e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.0593 
OBS: 55026.0000 Z MEDIUM  3.4108e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6971 
OBS: 55029.0000 Z MEDIUM  3.1385e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.8086 
OBS: 55029.0000 J MEDIUM  1.8291e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3348 
OBS: 55029.0000 H MEDIUM  1.5415e+01  8.360e-01    0  1.000 32.024  0.92 8.866e+00  24.6082 
OBS: 55029.0000 Y MEDIUM  2.2188e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.1083 
OBS: 55032.0000 Z MEDIUM  2.9284e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.9071 
OBS: 55032.0000 Y MEDIUM  2.2365e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.1175 
OBS: 55032.0000 H MEDIUM  1.6890e+01  8.496e-01    0  1.000 32.024  0.92 8.866e+00  24.4801 
OBS: 55032.0000 J MEDIUM  2.0484e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2461 
OBS: 55035.0000 J MEDIUM  2.2629e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1538 
OBS: 55035.0000 Y MEDIUM  2.0021e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.1132 
OBS: 55035.0000 H MEDIUM  1.8304e+01  8.624e-01    0  1.000 32.024  0.92 8.866e+00  24.3519 
OBS: 55035.0000 Z MEDIUM  2.4074e+01  1.492e+00    0  1.000 31.401  0.91 6.772e+00  23.9946 
OBS: 55038.0000 H MEDIUM  2.0989e+01  8.862e-01    0  1.000 32.024  0.92 8.866e+00  24.2594 
OBS: 55038.0000 J MEDIUM  2.3024e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0918 
OBS: 55038.0000 Y MEDIUM  2.2550e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.1255 
OBS: 55038.0000 Z MEDIUM  2.2230e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.0943 
OBS: 55041.0000 H MEDIUM  2.1631e+01  8.918e-01    0  1.000 32.024  0.92 8.866e+00  24.2016 
OBS: 55041.0000 J MEDIUM  2.2599e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0661 
OBS: 55041.0000 Z MEDIUM  1.8452e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.2128 
OBS: 55041.0000 Y MEDIUM  2.2337e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.1725 
OBS: 55044.0000 H MEDIUM  2.0772e+01  8.843e-01    0  1.000 32.024  0.92 8.866e+00  24.1402 
