OBS: 55031.0000 J MEDIUM  1.5146e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.4813 
OBS: 55031.0000 Y MEDIUM  1.9860e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.2441 
OBS: 55031.0000 Z MEDIUM  2.3206e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  24.0559 
OBS: 55034.0000 Y MEDIUM  1.8939e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.2411 
OBS: 55034.0000 H MEDIUM  1.3853e+01  8.214e-01    0  1.000 32.024  0.92 8.866e+00  24.5871 
OBS: 55034.0000 Z MEDIUM  2.4362e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  24.1418 
OBS: 55034.0000 J MEDIUM  1.7162e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3918 
OBS: 55037.0000 H MEDIUM  1.5630e+01  8.380e-01    0  1.000 32.024  0.92 8.866e+00  24.4823 
OBS: 55037.0000 J MEDIUM  1.9434e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.3155 
OBS: 55037.0000 Y MEDIUM  2.1771e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.2384 
OBS: 55037.0000 Z MEDIUM  1.7720e+01  1.432e+00    0  1.000 31.401  0.91 6.772e+00  24.2308 
OBS: 55040.0000 H MEDIUM  1.6734e+01  8.482e-01    0  1.000 32.024  0.92 8.866e+00  24.4216 
OBS: 55040.0000 Y MEDIUM  1.8894e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.2669 
OBS: 55040.0000 J MEDIUM  1.9918e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2812 
OBS: 55040.0000 Z MEDIUM  1.9561e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.3371 
OBS: 55043.0000 H MEDIUM  1.7360e+01  8.539e-01    0  1.000 32.024  0.92 8.866e+00  24.3535 
OBS: 55043.0000 J MEDIUM  2.0898e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2628 
OBS: 55043.0000 Z MEDIUM  1.5512e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.4649 
OBS: 55043.0000 Y MEDIUM  1.8402e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.3235 
OBS: 55046.0000 H MEDIUM  1.8719e+01  8.661e-01    0  1.000 32.024  0.92 8.866e+00  24.2920 
OBS: 55046.0000 J MEDIUM  1.9162e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2716 
OBS: 55046.0000 Y MEDIUM  1.5214e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.4048 
OBS: 55046.0000 Z MEDIUM  1.3818e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.6019 
OBS: 55049.0000 H MEDIUM  1.9189e+01  8.703e-01    0  1.000 32.024  0.92 8.866e+00  24.2806 
OBS: 55049.0000 Z MEDIUM  1.1031e+01  1.366e+00    0  1.000 31.401  0.91 6.772e+00  24.7312 
OBS: 55049.0000 J MEDIUM  1.9061e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3189 
OBS: 55049.0000 Y MEDIUM  1.5002e+01  1.307e+00    0  1.000 31.483  0.91 7.070e+00  24.4984 
OBS: 55052.0000 J MEDIUM  1.7034e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4073 
OBS: 55052.0000 Y MEDIUM  1.5815e+01  1.315e+00    0  1.000 31.483  0.91 7.070e+00  24.6026 
OBS: 55052.0000 Z MEDIUM  1.3648e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.8523 
OBS: 55052.0000 H MEDIUM  1.8879e+01  8.676e-01    0  1.000 32.024  0.92 8.866e+00  24.3177 
OBS: 55055.0000 Z MEDIUM  1.1175e+01  1.367e+00    0  1.000 31.401  0.91 6.772e+00  24.9764 
OBS: 55055.0000 J MEDIUM  1.7046e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.5333 
OBS: 55055.0000 H MEDIUM  1.5953e+01  8.410e-01    0  1.000 32.024  0.92 8.866e+00  24.3842 
OBS: 55055.0000 Y MEDIUM  1.4643e+01  1.304e+00    0  1.000 31.483  0.91 7.070e+00  24.7277 
OBS: 55058.0000 J MEDIUM  1.4072e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.6806 
OBS: 55058.0000 H MEDIUM  1.5786e+01  8.395e-01    0  1.000 32.024  0.92 8.866e+00  24.4704 
OBS: 55058.0000 Z MEDIUM  9.1873e+00  1.347e+00    0  1.000 31.401  0.91 6.772e+00  25.1023 
OBS: 55058.0000 Y MEDIUM  9.5533e+00  1.253e+00    0  1.000 31.483  0.91 7.070e+00  24.8708 
OBS: 55061.0000 J MEDIUM  1.1851e+01  1.048e+00    0  1.000 31.688  0.91 7.642e+00  24.8334 
OBS: 55061.0000 Y MEDIUM  1.0102e+01  1.258e+00    0  1.000 31.483  0.91 7.070e+00  25.0098 
OBS: 55061.0000 H MEDIUM  1.4327e+01  8.259e-01    0  1.000 32.024  0.92 8.866e+00  24.5750 
OBS: 55061.0000 Z MEDIUM  7.6426e+00  1.331e+00    0  1.000 31.401  0.91 6.772e+00  25.2039 
OBS: 55064.0000 J MEDIUM  9.6012e+00  1.025e+00    0  1.000 31.688  0.91 7.642e+00  24.9564 
OBS: 55064.0000 H MEDIUM  1.3018e+01  8.135e-01    0  1.000 32.024  0.92 8.866e+00  24.6839 
OBS: 55064.0000 Y MEDIUM  8.1914e+00  1.239e+00    0  1.000 31.483  0.91 7.070e+00  25.1210 
OBS: 55064.0000 Z MEDIUM  8.9709e+00  1.345e+00    0  1.000 31.401  0.91 6.772e+00  25.2618 
OBS: 55067.0000 J MEDIUM  9.0747e+00  1.019e+00    0  1.000 31.688  0.91 7.642e+00  25.0674 
OBS: 55067.0000 H MEDIUM  1.2241e+01  8.061e-01    0  1.000 32.024  0.92 8.866e+00  24.8229 
OBS: 55067.0000 Y MEDIUM  7.0984e+00  1.228e+00    0  1.000 31.483  0.91 7.070e+00  25.1993 
OBS: 55067.0000 Z MEDIUM  6.4304e+00  1.319e+00    0  1.000 31.401  0.91 6.772e+00  25.3006 
END_PHOTOMETRY: 

