SURVEY:   WFIRST
SNID:     478
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.584966 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.585599 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58497  
SIM_REDSHIFT_CMB:    0.58560  
SIM_REDSHIFT_HOST:   0.58497  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6741   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.220     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.047
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.46  # days 
SIM_TRESTMAX:        39.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.16  23.38  23.87  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.4659e+01  8.290e-01    0  1.000 32.024  0.92 8.866e+00  24.6209 
OBS: 55013.0000 J MEDIUM  2.1707e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.0716 
OBS: 55013.0000 Z MEDIUM  5.1295e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2020 
OBS: 55013.0000 Y MEDIUM  4.3011e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.4532 
OBS: 55016.0000 J MEDIUM  2.2549e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1550 
OBS: 55016.0000 H MEDIUM  1.3385e+01  8.170e-01    0  1.000 32.024  0.92 8.866e+00  24.7256 
OBS: 55016.0000 Y MEDIUM  3.7848e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5403 
OBS: 55016.0000 Z MEDIUM  5.2904e+01  1.737e+00    0  1.000 31.401  0.91 6.772e+00  23.2623 
OBS: 55019.0000 H MEDIUM  1.3377e+01  8.169e-01    0  1.000 32.024  0.92 8.866e+00  24.7858 
OBS: 55019.0000 J MEDIUM  2.2198e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.2556 
OBS: 55019.0000 Y MEDIUM  3.8379e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.6646 
OBS: 55019.0000 Z MEDIUM  4.6509e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.3527 
OBS: 55022.0000 Z MEDIUM  4.2548e+01  1.653e+00    0  1.000 31.401  0.91 6.772e+00  23.4625 
OBS: 55022.0000 Y MEDIUM  2.9921e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8080 
OBS: 55022.0000 H MEDIUM  1.3098e+01  8.143e-01    0  1.000 32.024  0.92 8.866e+00  24.8000 
OBS: 55022.0000 J MEDIUM  1.8473e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3373 
OBS: 55025.0000 Y MEDIUM  2.7522e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9416 
OBS: 55025.0000 H MEDIUM  1.2403e+01  8.076e-01    0  1.000 32.024  0.92 8.866e+00  24.7722 
OBS: 55025.0000 J MEDIUM  1.8908e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3991 
OBS: 55025.0000 Z MEDIUM  3.8237e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5796 
OBS: 55028.0000 H MEDIUM  1.2689e+01  8.104e-01    0  1.000 32.024  0.92 8.866e+00  24.7054 
OBS: 55028.0000 Y MEDIUM  2.5079e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0326 
OBS: 55028.0000 J MEDIUM  1.6918e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.4175 
OBS: 55028.0000 Z MEDIUM  3.4421e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.6951 
OBS: 55031.0000 H MEDIUM  1.5158e+01  8.337e-01    0  1.000 32.024  0.92 8.866e+00  24.6173 
