SURVEY:   WFIRST
SNID:     472
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574792 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.575421 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57479  
SIM_REDSHIFT_CMB:    0.57542  
SIM_REDSHIFT_HOST:   0.57479  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6280   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.333     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.068
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.52  # days 
SIM_TRESTMAX:        39.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.23  23.44  23.89  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.3638e+01  8.194e-01    0  1.000 32.024  0.92 8.866e+00  24.6326 
OBS: 55013.0000 J MEDIUM  2.6144e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  24.0866 
OBS: 55013.0000 Z MEDIUM  4.7521e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.2708 
OBS: 55013.0000 Y MEDIUM  4.1908e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.5087 
OBS: 55016.0000 J MEDIUM  2.1197e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1698 
OBS: 55016.0000 H MEDIUM  1.2801e+01  8.114e-01    0  1.000 32.024  0.92 8.866e+00  24.7463 
OBS: 55016.0000 Y MEDIUM  3.6216e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.5931 
OBS: 55016.0000 Z MEDIUM  5.1109e+01  1.723e+00    0  1.000 31.401  0.91 6.772e+00  23.3274 
OBS: 55019.0000 H MEDIUM  1.2553e+01  8.091e-01    0  1.000 32.024  0.92 8.866e+00  24.8122 
OBS: 55019.0000 J MEDIUM  1.9650e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2661 
OBS: 55019.0000 Y MEDIUM  3.3693e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.7143 
OBS: 55019.0000 Z MEDIUM  4.4185e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.4160 
OBS: 55022.0000 Z MEDIUM  3.6495e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.5230 
OBS: 55022.0000 Y MEDIUM  2.7214e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.8547 
OBS: 55022.0000 H MEDIUM  1.0951e+01  7.936e-01    0  1.000 32.024  0.92 8.866e+00  24.8314 
OBS: 55022.0000 J MEDIUM  1.7717e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3391 
OBS: 55025.0000 Y MEDIUM  2.6630e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9873 
OBS: 55025.0000 H MEDIUM  1.2739e+01  8.108e-01    0  1.000 32.024  0.92 8.866e+00  24.8040 
OBS: 55025.0000 J MEDIUM  1.6761e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.3948 
OBS: 55025.0000 Z MEDIUM  3.6349e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.6404 
OBS: 55028.0000 H MEDIUM  1.3672e+01  8.197e-01    0  1.000 32.024  0.92 8.866e+00  24.7371 
OBS: 55028.0000 Y MEDIUM  2.3811e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0763 
OBS: 55028.0000 J MEDIUM  1.8087e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.4078 
OBS: 55028.0000 Z MEDIUM  3.0605e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.7567 
OBS: 55031.0000 H MEDIUM  1.2455e+01  8.081e-01    0  1.000 32.024  0.92 8.866e+00  24.6536 
OBS: 55031.0000 J MEDIUM  1.7725e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3645 
OBS: 55031.0000 Y MEDIUM  2.1290e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1174 
OBS: 55031.0000 Z MEDIUM  2.9062e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.8584 
OBS: 55034.0000 Y MEDIUM  2.3863e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.1300 
OBS: 55034.0000 H MEDIUM  1.4151e+01  8.242e-01    0  1.000 32.024  0.92 8.866e+00  24.5804 
OBS: 55034.0000 Z MEDIUM  2.6116e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.9390 
OBS: 55034.0000 J MEDIUM  1.8861e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3143 
OBS: 55037.0000 H MEDIUM  1.6426e+01  8.454e-01    0  1.000 32.024  0.92 8.866e+00  24.5257 
OBS: 55037.0000 J MEDIUM  1.9530e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2745 
OBS: 55037.0000 Y MEDIUM  2.2659e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.1315 
OBS: 55037.0000 Z MEDIUM  2.4787e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  24.0153 
OBS: 55040.0000 H MEDIUM  1.6032e+01  8.417e-01    0  1.000 32.024  0.92 8.866e+00  24.4861 
OBS: 55040.0000 Y MEDIUM  2.2896e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.1409 
OBS: 55040.0000 J MEDIUM  1.7964e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.2505 
OBS: 55040.0000 Z MEDIUM  2.5741e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  24.0971 
OBS: 55043.0000 H MEDIUM  1.7402e+01  8.543e-01    0  1.000 32.024  0.92 8.866e+00  24.3947 
OBS: 55043.0000 J MEDIUM  1.9901e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2037 
OBS: 55043.0000 Z MEDIUM  2.1923e+01  1.472e+00    0  1.000 31.401  0.91 6.772e+00  24.1918 
OBS: 55043.0000 Y MEDIUM  2.1622e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.1527 
OBS: 55046.0000 H MEDIUM  1.8042e+01  8.601e-01    0  1.000 32.024  0.92 8.866e+00  24.2717 
OBS: 55046.0000 J MEDIUM  2.1993e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1530 
OBS: 55046.0000 Y MEDIUM  2.0333e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.1772 
OBS: 55046.0000 Z MEDIUM  1.9920e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.2966 
OBS: 55049.0000 H MEDIUM  2.0817e+01  8.847e-01    0  1.000 32.024  0.92 8.866e+00  24.1921 
OBS: 55049.0000 Z MEDIUM  1.9362e+01  1.447e+00    0  1.000 31.401  0.91 6.772e+00  24.4024 
OBS: 55049.0000 J MEDIUM  1.9117e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.1373 
OBS: 55049.0000 Y MEDIUM  2.0411e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.2173 
OBS: 55052.0000 J MEDIUM  2.0708e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1743 
OBS: 55052.0000 Y MEDIUM  2.0278e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.2828 
OBS: 55052.0000 Z MEDIUM  1.8373e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.5132 
OBS: 55052.0000 H MEDIUM  2.1198e+01  8.880e-01    0  1.000 32.024  0.92 8.866e+00  24.1712 
OBS: 55055.0000 Z MEDIUM  1.3124e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.6346 
OBS: 55055.0000 J MEDIUM  2.0567e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2524 
OBS: 55055.0000 H MEDIUM  2.1279e+01  8.888e-01    0  1.000 32.024  0.92 8.866e+00  24.1846 
OBS: 55055.0000 Y MEDIUM  1.8423e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.3796 
OBS: 55058.0000 J MEDIUM  1.8519e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3582 
OBS: 55058.0000 H MEDIUM  2.0870e+01  8.852e-01    0  1.000 32.024  0.92 8.866e+00  24.2139 
OBS: 55058.0000 Z MEDIUM  1.2008e+01  1.376e+00    0  1.000 31.401  0.91 6.772e+00  24.7588 
OBS: 55058.0000 Y MEDIUM  1.5215e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.5044 
OBS: 55061.0000 J MEDIUM  1.5827e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.4789 
OBS: 55061.0000 Y MEDIUM  1.1033e+01  1.268e+00    0  1.000 31.483  0.91 7.070e+00  24.6436 
OBS: 55061.0000 H MEDIUM  1.8819e+01  8.670e-01    0  1.000 32.024  0.92 8.866e+00  24.2591 
OBS: 55061.0000 Z MEDIUM  9.9443e+00  1.355e+00    0  1.000 31.401  0.91 6.772e+00  24.8631 
OBS: 55064.0000 J MEDIUM  1.4466e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.5885 
OBS: 55064.0000 H MEDIUM  1.7228e+01  8.527e-01    0  1.000 32.024  0.92 8.866e+00  24.3194 
OBS: 55064.0000 Y MEDIUM  1.3456e+01  1.292e+00    0  1.000 31.483  0.91 7.070e+00  24.7757 
OBS: 55064.0000 Z MEDIUM  1.0048e+01  1.356e+00    0  1.000 31.401  0.91 6.772e+00  24.9357 
OBS: 55067.0000 J MEDIUM  1.3786e+01  1.067e+00    0  1.000 31.688  0.91 7.642e+00  24.7030 
OBS: 55067.0000 H MEDIUM  1.7307e+01  8.534e-01    0  1.000 32.024  0.92 8.866e+00  24.4166 
OBS: 55067.0000 Y MEDIUM  9.6763e+00  1.254e+00    0  1.000 31.483  0.91 7.070e+00  24.8854 
