SURVEY:   WFIRST
SNID:     188
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.557773 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.558396 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55777  
SIM_REDSHIFT_CMB:    0.55840  
SIM_REDSHIFT_HOST:   0.55777  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5491   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.038     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.162
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.19  23.64  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55014.0000 J MEDIUM  2.7895e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8700 
OBS: 55014.0000 H MEDIUM  1.4388e+01  8.265e-01    0  1.000 32.024  0.92 8.866e+00  24.5506 
OBS: 55014.0000 Y MEDIUM  4.8108e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.2747 
OBS: 55014.0000 Z MEDIUM  7.4577e+01  1.901e+00    0  1.000 31.401  0.91 6.772e+00  22.8292 
OBS: 55017.0000 H MEDIUM  1.2517e+01  8.087e-01    0  1.000 32.024  0.92 8.866e+00  24.6896 
OBS: 55017.0000 Y MEDIUM  4.4957e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3569 
OBS: 55017.0000 J MEDIUM  2.4105e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  23.9524 
OBS: 55017.0000 Z MEDIUM  7.1000e+01  1.875e+00    0  1.000 31.401  0.91 6.772e+00  22.8833 
OBS: 55020.0000 Y MEDIUM  4.0433e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.4654 
OBS: 55020.0000 J MEDIUM  2.5559e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0269 
OBS: 55020.0000 Z MEDIUM  6.8327e+01  1.855e+00    0  1.000 31.401  0.91 6.772e+00  22.9698 
OBS: 55020.0000 H MEDIUM  1.1267e+01  7.967e-01    0  1.000 32.024  0.92 8.866e+00  24.7567 
OBS: 55023.0000 H MEDIUM  1.0869e+01  7.928e-01    0  1.000 32.024  0.92 8.866e+00  24.7867 
OBS: 55023.0000 Z MEDIUM  5.9157e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.0733 
OBS: 55023.0000 Y MEDIUM  3.7451e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5890 
OBS: 55023.0000 J MEDIUM  2.3532e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0728 
OBS: 55026.0000 J MEDIUM  2.1830e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1090 
OBS: 55026.0000 H MEDIUM  1.2593e+01  8.095e-01    0  1.000 32.024  0.92 8.866e+00  24.7607 
OBS: 55026.0000 Y MEDIUM  3.2908e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.7014 
OBS: 55026.0000 Z MEDIUM  5.0491e+01  1.718e+00    0  1.000 31.401  0.91 6.772e+00  23.1931 
OBS: 55029.0000 Z MEDIUM  4.7432e+01  1.693e+00    0  1.000 31.401  0.91 6.772e+00  23.3146 
OBS: 55029.0000 J MEDIUM  2.3004e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0933 
OBS: 55029.0000 H MEDIUM  1.2254e+01  8.062e-01    0  1.000 32.024  0.92 8.866e+00  24.7013 
OBS: 55029.0000 Y MEDIUM  2.9983e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.7729 
OBS: 55032.0000 Z MEDIUM  4.1623e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.4157 
OBS: 55032.0000 Y MEDIUM  3.2100e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.8049 
OBS: 55032.0000 H MEDIUM  1.6072e+01  8.421e-01    0  1.000 32.024  0.92 8.866e+00  24.6103 
OBS: 55032.0000 J MEDIUM  2.4519e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0422 
OBS: 55035.0000 J MEDIUM  2.5289e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9833 
OBS: 55035.0000 Y MEDIUM  3.0880e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.8169 
OBS: 55035.0000 H MEDIUM  1.5992e+01  8.414e-01    0  1.000 32.024  0.92 8.866e+00  24.4856 
OBS: 55035.0000 Z MEDIUM  3.8852e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.4964 
OBS: 55038.0000 H MEDIUM  1.7486e+01  8.550e-01    0  1.000 32.024  0.92 8.866e+00  24.3784 
OBS: 55038.0000 J MEDIUM  2.6012e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9533 
OBS: 55038.0000 Y MEDIUM  3.0306e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.8278 
OBS: 55038.0000 Z MEDIUM  3.6379e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.5739 
OBS: 55041.0000 H MEDIUM  1.9148e+01  8.700e-01    0  1.000 32.024  0.92 8.866e+00  24.2937 
OBS: 55041.0000 J MEDIUM  2.7060e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9324 
OBS: 55041.0000 Z MEDIUM  3.6463e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.6534 
OBS: 55041.0000 Y MEDIUM  2.8956e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8424 
OBS: 55044.0000 H MEDIUM  2.2072e+01  8.956e-01    0  1.000 32.024  0.92 8.866e+00  24.1867 
OBS: 55044.0000 Y MEDIUM  2.6532e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.8569 
OBS: 55044.0000 J MEDIUM  2.6131e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.8997 
OBS: 55044.0000 Z MEDIUM  3.1574e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.7468 
