SURVEY:   WFIRST
SNID:     988
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.507243 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.507846 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50724  
SIM_REDSHIFT_CMB:    0.50785  
SIM_REDSHIFT_HOST:   0.50724  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3009   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.109     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.209
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.95  # days 
SIM_TRESTMAX:        39.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.70  23.08  23.51  24.00  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.7877e+01  8.586e-01    0  1.000 32.024  0.92 8.866e+00  24.4035 
OBS: 55013.0000 J MEDIUM  3.2963e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7226 
OBS: 55013.0000 Z MEDIUM  8.2709e+01  1.959e+00    0  1.000 31.401  0.91 6.772e+00  22.7129 
OBS: 55013.0000 Y MEDIUM  5.5101e+01  1.653e+00    0  1.000 31.483  0.91 7.070e+00  23.1568 
OBS: 55016.0000 J MEDIUM  3.0087e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8096 
OBS: 55016.0000 H MEDIUM  1.4614e+01  8.286e-01    0  1.000 32.024  0.92 8.866e+00  24.5657 
OBS: 55016.0000 Y MEDIUM  4.9315e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.2313 
OBS: 55016.0000 Z MEDIUM  7.6577e+01  1.916e+00    0  1.000 31.401  0.91 6.772e+00  22.7558 
OBS: 55019.0000 H MEDIUM  1.3419e+01  8.173e-01    0  1.000 32.024  0.92 8.866e+00  24.6778 
OBS: 55019.0000 J MEDIUM  2.8061e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8809 
OBS: 55019.0000 Y MEDIUM  4.8382e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.3247 
OBS: 55019.0000 Z MEDIUM  7.6798e+01  1.917e+00    0  1.000 31.401  0.91 6.772e+00  22.8288 
OBS: 55022.0000 Z MEDIUM  6.9033e+01  1.861e+00    0  1.000 31.401  0.91 6.772e+00  22.9237 
OBS: 55022.0000 Y MEDIUM  4.2731e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4452 
OBS: 55022.0000 H MEDIUM  1.2995e+01  8.133e-01    0  1.000 32.024  0.92 8.866e+00  24.7530 
OBS: 55022.0000 J MEDIUM  2.4849e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9242 
OBS: 55025.0000 Y MEDIUM  3.6250e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.5657 
OBS: 55025.0000 H MEDIUM  1.2272e+01  8.064e-01    0  1.000 32.024  0.92 8.866e+00  24.7456 
OBS: 55025.0000 J MEDIUM  2.6551e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9575 
OBS: 55025.0000 Z MEDIUM  5.8143e+01  1.778e+00    0  1.000 31.401  0.91 6.772e+00  23.0428 
OBS: 55028.0000 H MEDIUM  1.4012e+01  8.229e-01    0  1.000 32.024  0.92 8.866e+00  24.6943 
OBS: 55028.0000 Y MEDIUM  3.5024e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.6448 
OBS: 55028.0000 J MEDIUM  2.5323e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9482 
OBS: 55028.0000 Z MEDIUM  5.3955e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.1667 
OBS: 55031.0000 H MEDIUM  1.2746e+01  8.109e-01    0  1.000 32.024  0.92 8.866e+00  24.6163 
OBS: 55031.0000 J MEDIUM  2.6810e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9009 
OBS: 55031.0000 Y MEDIUM  3.1973e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.6776 
OBS: 55031.0000 Z MEDIUM  4.9619e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.2693 
OBS: 55034.0000 Y MEDIUM  3.3547e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.6849 
OBS: 55034.0000 H MEDIUM  1.5915e+01  8.407e-01    0  1.000 32.024  0.92 8.866e+00  24.5094 
OBS: 55034.0000 Z MEDIUM  4.2926e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.3462 
OBS: 55034.0000 J MEDIUM  2.7994e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8431 
OBS: 55037.0000 H MEDIUM  1.8407e+01  8.633e-01    0  1.000 32.024  0.92 8.866e+00  24.3992 
OBS: 55037.0000 J MEDIUM  3.0401e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8163 
OBS: 55037.0000 Y MEDIUM  3.4097e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6826 
OBS: 55037.0000 Z MEDIUM  4.0477e+01  1.636e+00    0  1.000 31.401  0.91 6.772e+00  23.4143 
OBS: 55040.0000 H MEDIUM  1.9737e+01  8.752e-01    0  1.000 32.024  0.92 8.866e+00  24.3004 
OBS: 55040.0000 Y MEDIUM  3.2988e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.6801 
OBS: 55040.0000 J MEDIUM  3.0054e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.7972 
OBS: 55040.0000 Z MEDIUM  4.0756e+01  1.638e+00    0  1.000 31.401  0.91 6.772e+00  23.4827 
OBS: 55043.0000 H MEDIUM  2.1482e+01  8.905e-01    0  1.000 32.024  0.92 8.866e+00  24.1866 
OBS: 55043.0000 J MEDIUM  3.0419e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7545 
OBS: 55043.0000 Z MEDIUM  3.7648e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.5644 
OBS: 55043.0000 Y MEDIUM  3.4524e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.6747 
OBS: 55046.0000 H MEDIUM  2.3612e+01  9.089e-01    0  1.000 32.024  0.92 8.866e+00  24.0926 
OBS: 55046.0000 J MEDIUM  3.1113e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7285 
OBS: 55046.0000 Y MEDIUM  3.3620e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.6784 
OBS: 55046.0000 Z MEDIUM  3.4662e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.6571 
OBS: 55049.0000 H MEDIUM  2.4007e+01  9.122e-01    0  1.000 32.024  0.92 8.866e+00  24.0448 
OBS: 55049.0000 Z MEDIUM  2.9908e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.7498 
OBS: 55049.0000 J MEDIUM  3.0980e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7452 
