SURVEY:   WFIRST
SNID:     775
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574001 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574630 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57400  
SIM_REDSHIFT_CMB:    0.57463  
SIM_REDSHIFT_HOST:   0.57400  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6244   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.168     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.944
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.22  23.81  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.4047e+01  8.233e-01    0  1.000 32.024  0.92 8.866e+00  24.6513 
OBS: 55013.0000 J MEDIUM  2.3669e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0568 
OBS: 55013.0000 Z MEDIUM  6.5288e+01  1.833e+00    0  1.000 31.401  0.91 6.772e+00  23.0367 
OBS: 55013.0000 Y MEDIUM  4.7692e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.3316 
OBS: 55016.0000 J MEDIUM  2.0417e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1583 
OBS: 55016.0000 H MEDIUM  1.2026e+01  8.040e-01    0  1.000 32.024  0.92 8.866e+00  24.7603 
OBS: 55016.0000 Y MEDIUM  4.1362e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4465 
OBS: 55016.0000 Z MEDIUM  5.3956e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.1202 
OBS: 55019.0000 H MEDIUM  1.2071e+01  8.044e-01    0  1.000 32.024  0.92 8.866e+00  24.8124 
OBS: 55019.0000 J MEDIUM  2.0693e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2646 
OBS: 55019.0000 Y MEDIUM  3.7139e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.5945 
OBS: 55019.0000 Z MEDIUM  5.0132e+01  1.715e+00    0  1.000 31.401  0.91 6.772e+00  23.2355 
OBS: 55022.0000 Z MEDIUM  4.6332e+01  1.684e+00    0  1.000 31.401  0.91 6.772e+00  23.3622 
OBS: 55022.0000 Y MEDIUM  3.0154e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.7481 
OBS: 55022.0000 H MEDIUM  1.1101e+01  7.950e-01    0  1.000 32.024  0.92 8.866e+00  24.8217 
OBS: 55022.0000 J MEDIUM  1.9818e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.3373 
OBS: 55025.0000 Y MEDIUM  2.6805e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.8744 
OBS: 55025.0000 H MEDIUM  1.2355e+01  8.072e-01    0  1.000 32.024  0.92 8.866e+00  24.7844 
OBS: 55025.0000 J MEDIUM  1.9477e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.3803 
OBS: 55025.0000 Z MEDIUM  3.9071e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.4848 
OBS: 55028.0000 H MEDIUM  1.2166e+01  8.054e-01    0  1.000 32.024  0.92 8.866e+00  24.7031 
OBS: 55028.0000 Y MEDIUM  2.5253e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9427 
OBS: 55028.0000 J MEDIUM  1.8400e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3677 
OBS: 55028.0000 Z MEDIUM  3.4577e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.5980 
