SURVEY:   WFIRST
SNID:     200
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.520310 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.520917 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52031  
SIM_REDSHIFT_CMB:    0.52092  
SIM_REDSHIFT_HOST:   0.52031  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3672   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.046     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.018
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.38  22.79  23.33  23.89  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  2.0153e+01  8.789e-01    0  1.000 32.024  0.92 8.866e+00  24.2979 
OBS: 55013.0000 J MEDIUM  3.5481e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.5656 
OBS: 55013.0000 Z MEDIUM  1.0543e+02  2.113e+00    0  1.000 31.401  0.91 6.772e+00  22.4317 
OBS: 55013.0000 Y MEDIUM  7.0503e+01  1.768e+00    0  1.000 31.483  0.91 7.070e+00  22.9086 
OBS: 55016.0000 J MEDIUM  3.1226e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.6625 
OBS: 55016.0000 H MEDIUM  1.6507e+01  8.461e-01    0  1.000 32.024  0.92 8.866e+00  24.4307 
OBS: 55016.0000 Y MEDIUM  6.2096e+01  1.706e+00    0  1.000 31.483  0.91 7.070e+00  23.0209 
OBS: 55016.0000 Z MEDIUM  1.0371e+02  2.101e+00    0  1.000 31.401  0.91 6.772e+00  22.5083 
OBS: 55019.0000 H MEDIUM  1.4114e+01  8.239e-01    0  1.000 32.024  0.92 8.866e+00  24.5046 
OBS: 55019.0000 J MEDIUM  3.2157e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7527 
OBS: 55019.0000 Y MEDIUM  5.2251e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.1617 
OBS: 55019.0000 Z MEDIUM  9.2218e+01  2.025e+00    0  1.000 31.401  0.91 6.772e+00  22.6169 
OBS: 55022.0000 Z MEDIUM  7.9016e+01  1.933e+00    0  1.000 31.401  0.91 6.772e+00  22.7385 
OBS: 55022.0000 Y MEDIUM  4.6897e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.3195 
OBS: 55022.0000 H MEDIUM  1.5168e+01  8.337e-01    0  1.000 32.024  0.92 8.866e+00  24.5319 
OBS: 55022.0000 J MEDIUM  2.9218e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8086 
OBS: 55025.0000 Y MEDIUM  4.0199e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.4528 
OBS: 55025.0000 H MEDIUM  1.6396e+01  8.451e-01    0  1.000 32.024  0.92 8.866e+00  24.4733 
OBS: 55025.0000 J MEDIUM  2.7533e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8383 
OBS: 55025.0000 Z MEDIUM  6.7607e+01  1.850e+00    0  1.000 31.401  0.91 6.772e+00  22.8646 
OBS: 55028.0000 H MEDIUM  1.8138e+01  8.609e-01    0  1.000 32.024  0.92 8.866e+00  24.3832 
OBS: 55028.0000 Y MEDIUM  3.9786e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.5163 
OBS: 55028.0000 J MEDIUM  3.0514e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8099 
OBS: 55028.0000 Z MEDIUM  6.2882e+01  1.815e+00    0  1.000 31.401  0.91 6.772e+00  22.9778 
