SURVEY:   WFIRST
SNID:     351
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.461     # estimate for LC fit codes

REDSHIFT_HELIO:   0.530064 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.530675 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53006  
SIM_REDSHIFT_CMB:    0.53068  
SIM_REDSHIFT_HOST:   0.53006  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4157   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.093     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.165
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.29  23.73  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55014.0000 J MEDIUM  2.6599e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9756 
OBS: 55014.0000 H MEDIUM  1.2582e+01  8.094e-01    0  1.000 32.024  0.92 8.866e+00  24.6607 
OBS: 55014.0000 Y MEDIUM  4.5108e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.3930 
OBS: 55014.0000 Z MEDIUM  5.9790e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  22.9963 
OBS: 55017.0000 H MEDIUM  1.0874e+01  7.928e-01    0  1.000 32.024  0.92 8.866e+00  24.8065 
OBS: 55017.0000 Y MEDIUM  4.0747e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.4822 
OBS: 55017.0000 J MEDIUM  2.3883e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0622 
OBS: 55017.0000 Z MEDIUM  6.0964e+01  1.800e+00    0  1.000 31.401  0.91 6.772e+00  23.0548 
OBS: 55020.0000 Y MEDIUM  3.7092e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.5919 
OBS: 55020.0000 J MEDIUM  2.3034e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1298 
OBS: 55020.0000 Z MEDIUM  5.7798e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.1443 
OBS: 55020.0000 H MEDIUM  1.0975e+01  7.938e-01    0  1.000 32.024  0.92 8.866e+00  24.8811 
OBS: 55023.0000 H MEDIUM  9.7697e+00  7.820e-01    0  1.000 32.024  0.92 8.866e+00  24.9177 
OBS: 55023.0000 Z MEDIUM  5.0134e+01  1.715e+00    0  1.000 31.401  0.91 6.772e+00  23.2511 
OBS: 55023.0000 Y MEDIUM  3.3114e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.7194 
OBS: 55023.0000 J MEDIUM  2.1794e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1679 
OBS: 55026.0000 J MEDIUM  2.2570e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1935 
OBS: 55026.0000 H MEDIUM  1.1510e+01  7.990e-01    0  1.000 32.024  0.92 8.866e+00  24.8846 
OBS: 55026.0000 Y MEDIUM  2.8908e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8298 
OBS: 55026.0000 Z MEDIUM  4.3934e+01  1.665e+00    0  1.000 31.401  0.91 6.772e+00  23.3757 
OBS: 55029.0000 Z MEDIUM  4.0479e+01  1.636e+00    0  1.000 31.401  0.91 6.772e+00  23.4954 
OBS: 55029.0000 J MEDIUM  2.1366e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1630 
OBS: 55029.0000 H MEDIUM  1.1846e+01  8.023e-01    0  1.000 32.024  0.92 8.866e+00  24.8200 
OBS: 55029.0000 Y MEDIUM  2.6538e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.8874 
OBS: 55032.0000 Z MEDIUM  3.6335e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.5896 
OBS: 55032.0000 Y MEDIUM  2.7142e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9065 
OBS: 55032.0000 H MEDIUM  1.2597e+01  8.095e-01    0  1.000 32.024  0.92 8.866e+00  24.7230 
OBS: 55032.0000 J MEDIUM  2.3570e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1049 
OBS: 55035.0000 J MEDIUM  2.1324e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.0430 
OBS: 55035.0000 Y MEDIUM  2.9985e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.9068 
OBS: 55035.0000 H MEDIUM  1.5085e+01  8.330e-01    0  1.000 32.024  0.92 8.866e+00  24.5974 
OBS: 55035.0000 Z MEDIUM  3.6010e+01  1.598e+00    0  1.000 31.401  0.91 6.772e+00  23.6659 
OBS: 55038.0000 H MEDIUM  1.5054e+01  8.327e-01    0  1.000 32.024  0.92 8.866e+00  24.4944 
OBS: 55038.0000 J MEDIUM  2.5691e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0186 
OBS: 55038.0000 Y MEDIUM  2.9332e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.9069 
OBS: 55038.0000 Z MEDIUM  3.0678e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.7396 
OBS: 55041.0000 H MEDIUM  1.9145e+01  8.699e-01    0  1.000 32.024  0.92 8.866e+00  24.3999 
OBS: 55041.0000 J MEDIUM  2.4754e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9944 
OBS: 55041.0000 Z MEDIUM  2.7722e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.8173 
OBS: 55041.0000 Y MEDIUM  2.8667e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.9089 
OBS: 55044.0000 H MEDIUM  1.9614e+01  8.741e-01    0  1.000 32.024  0.92 8.866e+00  24.2878 
OBS: 55044.0000 Y MEDIUM  2.6404e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9136 
OBS: 55044.0000 J MEDIUM  2.6421e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9556 
