SURVEY:   WFIRST
SNID:     421
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.531932 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.532544 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53193  
SIM_REDSHIFT_CMB:    0.53254  
SIM_REDSHIFT_HOST:   0.53193  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4249   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.161     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.068
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.24  23.76  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55012.0000 Y MEDIUM  4.9996e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.3165 
OBS: 55012.0000 H MEDIUM  1.4385e+01  8.264e-01    0  1.000 32.024  0.92 8.866e+00  24.6329 
OBS: 55012.0000 J MEDIUM  2.4266e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  23.9486 
OBS: 55012.0000 Z MEDIUM  6.8469e+01  1.856e+00    0  1.000 31.401  0.91 6.772e+00  22.8800 
OBS: 55015.0000 H MEDIUM  1.2341e+01  8.070e-01    0  1.000 32.024  0.92 8.866e+00  24.7792 
OBS: 55015.0000 J MEDIUM  2.3832e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0366 
OBS: 55015.0000 Y MEDIUM  4.4574e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.4001 
OBS: 55015.0000 Z MEDIUM  6.4482e+01  1.827e+00    0  1.000 31.401  0.91 6.772e+00  22.9354 
OBS: 55018.0000 H MEDIUM  1.1185e+01  7.959e-01    0  1.000 32.024  0.92 8.866e+00  24.8864 
OBS: 55018.0000 J MEDIUM  2.1400e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1294 
OBS: 55018.0000 Y MEDIUM  4.1435e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.5187 
OBS: 55018.0000 Z MEDIUM  6.2303e+01  1.810e+00    0  1.000 31.401  0.91 6.772e+00  23.0201 
OBS: 55021.0000 Z MEDIUM  5.2966e+01  1.738e+00    0  1.000 31.401  0.91 6.772e+00  23.1290 
OBS: 55021.0000 Y MEDIUM  3.4003e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.6597 
OBS: 55021.0000 H MEDIUM  9.6101e+00  7.804e-01    0  1.000 32.024  0.92 8.866e+00  24.9332 
OBS: 55021.0000 J MEDIUM  1.9817e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.1985 
OBS: 55024.0000 Y MEDIUM  3.3384e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.8020 
OBS: 55024.0000 Z MEDIUM  5.0891e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2501 
OBS: 55024.0000 J MEDIUM  2.2449e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.2412 
OBS: 55024.0000 H MEDIUM  1.1017e+01  7.942e-01    0  1.000 32.024  0.92 8.866e+00  24.9152 
OBS: 55027.0000 H MEDIUM  1.1059e+01  7.946e-01    0  1.000 32.024  0.92 8.866e+00  24.8421 
OBS: 55027.0000 Y MEDIUM  2.6620e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.8986 
OBS: 55027.0000 Z MEDIUM  4.3426e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.3704 
OBS: 55027.0000 J MEDIUM  2.0326e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2504 
