SURVEY:   WFIRST
SNID:     82
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.528113 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.528724 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52811  
SIM_REDSHIFT_CMB:    0.52872  
SIM_REDSHIFT_HOST:   0.52811  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4061   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.372     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.116
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.26  23.58  23.99  24.47  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55012.0000 Y MEDIUM  3.6697e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.6521 
OBS: 55012.0000 H MEDIUM  1.1083e+01  7.949e-01    0  1.000 32.024  0.92 8.866e+00  24.8206 
OBS: 55012.0000 J MEDIUM  2.0160e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1851 
OBS: 55012.0000 Z MEDIUM  4.9043e+01  1.706e+00    0  1.000 31.401  0.91 6.772e+00  23.2802 
OBS: 55015.0000 H MEDIUM  1.0757e+01  7.917e-01    0  1.000 32.024  0.92 8.866e+00  24.9794 
OBS: 55015.0000 J MEDIUM  2.1979e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.2729 
OBS: 55015.0000 Y MEDIUM  3.1710e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7279 
OBS: 55015.0000 Z MEDIUM  4.8965e+01  1.706e+00    0  1.000 31.401  0.91 6.772e+00  23.3283 
OBS: 55018.0000 H MEDIUM  9.2684e+00  7.770e-01    0  1.000 32.024  0.92 8.866e+00  25.0984 
OBS: 55018.0000 J MEDIUM  2.0227e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.3611 
OBS: 55018.0000 Y MEDIUM  2.7433e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.8354 
OBS: 55018.0000 Z MEDIUM  4.0625e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.4046 
OBS: 55021.0000 Z MEDIUM  4.0414e+01  1.635e+00    0  1.000 31.401  0.91 6.772e+00  23.5056 
OBS: 55021.0000 Y MEDIUM  2.6044e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9642 
OBS: 55021.0000 H MEDIUM  9.4387e+00  7.787e-01    0  1.000 32.024  0.92 8.866e+00  25.1610 
OBS: 55021.0000 J MEDIUM  1.5889e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4233 
OBS: 55024.0000 Y MEDIUM  1.9859e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.0995 
OBS: 55024.0000 Z MEDIUM  3.9304e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.6228 
OBS: 55024.0000 J MEDIUM  1.5442e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.4636 
OBS: 55024.0000 H MEDIUM  7.8218e+00  7.624e-01    0  1.000 32.024  0.92 8.866e+00  25.1632 
OBS: 55027.0000 H MEDIUM  9.5264e+00  7.795e-01    0  1.000 32.024  0.92 8.866e+00  25.1091 
OBS: 55027.0000 Y MEDIUM  2.1582e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.1955 
OBS: 55027.0000 Z MEDIUM  3.2319e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.7453 
OBS: 55027.0000 J MEDIUM  1.6448e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.4742 
