SURVEY:   WFIRST
SNID:     560
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.556129 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.556751 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55613  
SIM_REDSHIFT_CMB:    0.55675  
SIM_REDSHIFT_HOST:   0.55613  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5414   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.142     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.823
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.64  # days 
SIM_TRESTMAX:        39.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.17  23.46  23.91  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.0454e+01  7.887e-01    0  1.000 32.024  0.92 8.866e+00  24.9358 
OBS: 55013.0000 J MEDIUM  2.0871e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2565 
OBS: 55013.0000 Z MEDIUM  4.9014e+01  1.706e+00    0  1.000 31.401  0.91 6.772e+00  23.2834 
OBS: 55013.0000 Y MEDIUM  3.3735e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.6340 
OBS: 55016.0000 J MEDIUM  1.6154e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.3918 
OBS: 55016.0000 H MEDIUM  8.9143e+00  7.734e-01    0  1.000 32.024  0.92 8.866e+00  25.0786 
OBS: 55016.0000 Y MEDIUM  3.0049e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.7771 
OBS: 55016.0000 Z MEDIUM  4.5103e+01  1.674e+00    0  1.000 31.401  0.91 6.772e+00  23.3937 
OBS: 55019.0000 H MEDIUM  8.5932e+00  7.702e-01    0  1.000 32.024  0.92 8.866e+00  25.0875 
OBS: 55019.0000 J MEDIUM  1.7102e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4729 
OBS: 55019.0000 Y MEDIUM  2.8609e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.9222 
OBS: 55019.0000 Z MEDIUM  3.8942e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.5315 
OBS: 55022.0000 Z MEDIUM  3.4245e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.6649 
OBS: 55022.0000 Y MEDIUM  2.2540e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.0391 
OBS: 55022.0000 H MEDIUM  9.1308e+00  7.756e-01    0  1.000 32.024  0.92 8.866e+00  25.0324 
OBS: 55022.0000 J MEDIUM  1.5945e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4687 
OBS: 55025.0000 Y MEDIUM  2.1498e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.1122 
OBS: 55025.0000 H MEDIUM  8.7455e+00  7.717e-01    0  1.000 32.024  0.92 8.866e+00  24.9456 
OBS: 55025.0000 J MEDIUM  1.5532e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.4276 
OBS: 55025.0000 Z MEDIUM  3.1173e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.7849 
OBS: 55028.0000 H MEDIUM  1.1821e+01  8.020e-01    0  1.000 32.024  0.92 8.866e+00  24.8211 
OBS: 55028.0000 Y MEDIUM  2.2596e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.1320 
OBS: 55028.0000 J MEDIUM  1.8522e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3472 
OBS: 55028.0000 Z MEDIUM  2.7077e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.8974 
OBS: 55031.0000 H MEDIUM  1.4866e+01  8.309e-01    0  1.000 32.024  0.92 8.866e+00  24.6590 
OBS: 55031.0000 J MEDIUM  2.1055e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2319 
OBS: 55031.0000 Y MEDIUM  2.2230e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.1204 
OBS: 55031.0000 Z MEDIUM  2.6796e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  24.0029 
OBS: 55034.0000 Y MEDIUM  2.2085e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.1178 
OBS: 55034.0000 H MEDIUM  1.5643e+01  8.382e-01    0  1.000 32.024  0.92 8.866e+00  24.4745 
OBS: 55034.0000 Z MEDIUM  2.3298e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.1055 
OBS: 55034.0000 J MEDIUM  2.3460e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1299 
OBS: 55037.0000 H MEDIUM  1.8906e+01  8.678e-01    0  1.000 32.024  0.92 8.866e+00  24.3236 
OBS: 55037.0000 J MEDIUM  2.2848e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0728 
OBS: 55037.0000 Y MEDIUM  2.2160e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.1456 
OBS: 55037.0000 Z MEDIUM  1.8443e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.2243 
OBS: 55040.0000 H MEDIUM  1.9285e+01  8.712e-01    0  1.000 32.024  0.92 8.866e+00  24.2529 
OBS: 55040.0000 Y MEDIUM  2.4135e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.2215 
OBS: 55040.0000 J MEDIUM  2.4179e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0791 
