SURVEY:   WFIRST
SNID:     590
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.563235 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.563859 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56323  
SIM_REDSHIFT_CMB:    0.56386  
SIM_REDSHIFT_HOST:   0.56323  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5747   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.144     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.135
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.59  # days 
SIM_TRESTMAX:        39.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.27  23.74  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.5454e+01  8.364e-01    0  1.000 32.024  0.92 8.866e+00  24.5468 
OBS: 55013.0000 J MEDIUM  2.6470e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9405 
OBS: 55013.0000 Z MEDIUM  5.8646e+01  1.782e+00    0  1.000 31.401  0.91 6.772e+00  23.0027 
OBS: 55013.0000 Y MEDIUM  4.7235e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.3285 
OBS: 55016.0000 J MEDIUM  2.3243e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0215 
OBS: 55016.0000 H MEDIUM  1.3588e+01  8.189e-01    0  1.000 32.024  0.92 8.866e+00  24.6802 
OBS: 55016.0000 Y MEDIUM  4.3250e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.4019 
OBS: 55016.0000 Z MEDIUM  6.1084e+01  1.801e+00    0  1.000 31.401  0.91 6.772e+00  23.0502 
OBS: 55019.0000 H MEDIUM  1.1456e+01  7.985e-01    0  1.000 32.024  0.92 8.866e+00  24.7569 
OBS: 55019.0000 J MEDIUM  2.1699e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1078 
OBS: 55019.0000 Y MEDIUM  3.9793e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.5088 
OBS: 55019.0000 Z MEDIUM  5.4005e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.1297 
OBS: 55022.0000 Z MEDIUM  5.0094e+01  1.715e+00    0  1.000 31.401  0.91 6.772e+00  23.2289 
OBS: 55022.0000 Y MEDIUM  3.6485e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.6347 
OBS: 55022.0000 H MEDIUM  1.2633e+01  8.098e-01    0  1.000 32.024  0.92 8.866e+00  24.7874 
OBS: 55022.0000 J MEDIUM  2.2137e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1663 
OBS: 55025.0000 Y MEDIUM  3.2476e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7599 
OBS: 55025.0000 H MEDIUM  1.2721e+01  8.107e-01    0  1.000 32.024  0.92 8.866e+00  24.7673 
OBS: 55025.0000 J MEDIUM  1.9728e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2142 
OBS: 55025.0000 Z MEDIUM  4.8101e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.3454 
OBS: 55028.0000 H MEDIUM  1.1625e+01  8.001e-01    0  1.000 32.024  0.92 8.866e+00  24.7081 
OBS: 55028.0000 Y MEDIUM  3.0191e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.8476 
OBS: 55028.0000 J MEDIUM  2.0424e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2238 
OBS: 55028.0000 Z MEDIUM  3.9941e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.4662 
OBS: 55031.0000 H MEDIUM  1.5220e+01  8.342e-01    0  1.000 32.024  0.92 8.866e+00  24.6272 
OBS: 55031.0000 J MEDIUM  1.9206e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.1816 
OBS: 55031.0000 Y MEDIUM  2.9633e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8902 
OBS: 55031.0000 Z MEDIUM  3.8423e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.5729 
OBS: 55034.0000 Y MEDIUM  2.7934e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.9066 
OBS: 55034.0000 H MEDIUM  1.6246e+01  8.437e-01    0  1.000 32.024  0.92 8.866e+00  24.5353 
OBS: 55034.0000 Z MEDIUM  3.3707e+01  1.578e+00    0  1.000 31.401  0.91 6.772e+00  23.6565 
OBS: 55034.0000 J MEDIUM  2.0182e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1278 
OBS: 55037.0000 H MEDIUM  1.6243e+01  8.437e-01    0  1.000 32.024  0.92 8.866e+00  24.4515 
OBS: 55037.0000 J MEDIUM  2.5411e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0863 
OBS: 55037.0000 Y MEDIUM  2.6214e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9139 
OBS: 55037.0000 Z MEDIUM  3.2979e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.7333 
OBS: 55040.0000 H MEDIUM  1.7394e+01  8.542e-01    0  1.000 32.024  0.92 8.866e+00  24.3887 
OBS: 55040.0000 Y MEDIUM  2.7086e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9264 
OBS: 55040.0000 J MEDIUM  2.7584e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  24.0650 
OBS: 55040.0000 Z MEDIUM  3.1006e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.8118 
