SURVEY:   WFIRST
SNID:     406
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.540350 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.540965 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54035  
SIM_REDSHIFT_CMB:    0.54097  
SIM_REDSHIFT_HOST:   0.54035  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4660   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.104     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.970
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.73  # days 
SIM_TRESTMAX:        39.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.26  23.75  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.2762e+01  8.111e-01    0  1.000 32.024  0.92 8.866e+00  24.7237 
OBS: 55013.0000 J MEDIUM  2.5434e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9990 
OBS: 55013.0000 Z MEDIUM  6.6986e+01  1.845e+00    0  1.000 31.401  0.91 6.772e+00  22.9693 
OBS: 55013.0000 Y MEDIUM  4.3785e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.3839 
OBS: 55016.0000 J MEDIUM  2.1446e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.0994 
OBS: 55016.0000 H MEDIUM  1.1794e+01  8.018e-01    0  1.000 32.024  0.92 8.866e+00  24.8413 
OBS: 55016.0000 Y MEDIUM  3.9654e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.5031 
OBS: 55016.0000 Z MEDIUM  5.9182e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.0541 
OBS: 55019.0000 H MEDIUM  1.1755e+01  8.014e-01    0  1.000 32.024  0.92 8.866e+00  24.8896 
OBS: 55019.0000 J MEDIUM  2.0131e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1966 
OBS: 55019.0000 Y MEDIUM  3.2895e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.6519 
OBS: 55019.0000 Z MEDIUM  4.9898e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.1701 
OBS: 55022.0000 Z MEDIUM  4.5867e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.2965 
OBS: 55022.0000 Y MEDIUM  3.2419e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.8099 
OBS: 55022.0000 H MEDIUM  1.0993e+01  7.940e-01    0  1.000 32.024  0.92 8.866e+00  24.8947 
OBS: 55022.0000 J MEDIUM  1.9736e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2571 
OBS: 55025.0000 Y MEDIUM  2.5132e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9400 
OBS: 55025.0000 H MEDIUM  1.1359e+01  7.976e-01    0  1.000 32.024  0.92 8.866e+00  24.8266 
OBS: 55025.0000 J MEDIUM  2.0688e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2904 
OBS: 55025.0000 Z MEDIUM  4.4555e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.4216 
OBS: 55028.0000 H MEDIUM  1.3251e+01  8.157e-01    0  1.000 32.024  0.92 8.866e+00  24.7276 
OBS: 55028.0000 Y MEDIUM  2.4981e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9993 
OBS: 55028.0000 J MEDIUM  1.9242e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2630 
OBS: 55028.0000 Z MEDIUM  4.0223e+01  1.634e+00    0  1.000 31.401  0.91 6.772e+00  23.5341 
OBS: 55031.0000 H MEDIUM  1.4183e+01  8.245e-01    0  1.000 32.024  0.92 8.866e+00  24.6252 
OBS: 55031.0000 J MEDIUM  2.0716e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1815 
OBS: 55031.0000 Y MEDIUM  2.4749e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.9991 
OBS: 55031.0000 Z MEDIUM  3.7516e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.6262 
OBS: 55034.0000 Y MEDIUM  2.3797e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  23.9780 
OBS: 55034.0000 H MEDIUM  1.4848e+01  8.308e-01    0  1.000 32.024  0.92 8.866e+00  24.5233 
OBS: 55034.0000 Z MEDIUM  3.5826e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.6986 
OBS: 55034.0000 J MEDIUM  2.2111e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.0978 
OBS: 55037.0000 H MEDIUM  1.5010e+01  8.323e-01    0  1.000 32.024  0.92 8.866e+00  24.4520 
OBS: 55037.0000 J MEDIUM  2.3954e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0462 
OBS: 55037.0000 Y MEDIUM  2.5016e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9583 
OBS: 55037.0000 Z MEDIUM  3.3475e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.7771 
OBS: 55040.0000 H MEDIUM  1.7317e+01  8.535e-01    0  1.000 32.024  0.92 8.866e+00  24.3941 
OBS: 55040.0000 Y MEDIUM  2.6183e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9606 
