SURVEY:   WFIRST
SNID:     889
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.514253 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.514858 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51425  
SIM_REDSHIFT_CMB:    0.51486  
SIM_REDSHIFT_HOST:   0.51425  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3367   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.002     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.061
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.90  # days 
SIM_TRESTMAX:        39.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.63  23.06  23.57  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.4464e+01  8.272e-01    0  1.000 32.024  0.92 8.866e+00  24.5361 
OBS: 55013.0000 J MEDIUM  2.9233e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.7995 
OBS: 55013.0000 Z MEDIUM  8.3955e+01  1.968e+00    0  1.000 31.401  0.91 6.772e+00  22.6753 
OBS: 55013.0000 Y MEDIUM  5.2974e+01  1.636e+00    0  1.000 31.483  0.91 7.070e+00  23.1664 
OBS: 55016.0000 J MEDIUM  3.0764e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.8947 
OBS: 55016.0000 H MEDIUM  1.3808e+01  8.210e-01    0  1.000 32.024  0.92 8.866e+00  24.6811 
OBS: 55016.0000 Y MEDIUM  5.1364e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.2694 
OBS: 55016.0000 Z MEDIUM  7.6463e+01  1.915e+00    0  1.000 31.401  0.91 6.772e+00  22.7435 
OBS: 55019.0000 H MEDIUM  1.3549e+01  8.186e-01    0  1.000 32.024  0.92 8.866e+00  24.7694 
OBS: 55019.0000 J MEDIUM  2.5705e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9811 
OBS: 55019.0000 Y MEDIUM  4.5039e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3993 
OBS: 55019.0000 Z MEDIUM  7.5085e+01  1.905e+00    0  1.000 31.401  0.91 6.772e+00  22.8425 
OBS: 55022.0000 Z MEDIUM  6.5704e+01  1.836e+00    0  1.000 31.401  0.91 6.772e+00  22.9582 
OBS: 55022.0000 Y MEDIUM  3.6899e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.5503 
OBS: 55022.0000 H MEDIUM  1.2163e+01  8.053e-01    0  1.000 32.024  0.92 8.866e+00  24.8105 
OBS: 55022.0000 J MEDIUM  2.4596e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0338 
OBS: 55025.0000 Y MEDIUM  3.3412e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.6827 
OBS: 55025.0000 H MEDIUM  1.1045e+01  7.945e-01    0  1.000 32.024  0.92 8.866e+00  24.7653 
OBS: 55025.0000 J MEDIUM  2.3889e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0642 
OBS: 55025.0000 Z MEDIUM  5.9414e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.0833 
OBS: 55028.0000 H MEDIUM  1.3892e+01  8.218e-01    0  1.000 32.024  0.92 8.866e+00  24.6896 
OBS: 55028.0000 Y MEDIUM  3.0269e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.7504 
OBS: 55028.0000 J MEDIUM  2.3176e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0420 
OBS: 55028.0000 Z MEDIUM  4.9961e+01  1.714e+00    0  1.000 31.401  0.91 6.772e+00  23.1971 
OBS: 55031.0000 H MEDIUM  1.4087e+01  8.236e-01    0  1.000 32.024  0.92 8.866e+00  24.6181 
OBS: 55031.0000 J MEDIUM  2.5372e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9835 
OBS: 55031.0000 Y MEDIUM  3.1167e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7603 
OBS: 55031.0000 Z MEDIUM  4.8449e+01  1.702e+00    0  1.000 31.401  0.91 6.772e+00  23.2859 
