SURVEY:   WFIRST
SNID:     926
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55003.566     # estimate for LC fit codes

REDSHIFT_HELIO:   0.556947 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.557569 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55695  
SIM_REDSHIFT_CMB:    0.55757  
SIM_REDSHIFT_HOST:   0.55695  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5453   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.271     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.831
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.26  23.51  23.95  24.46  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55012.0000 Y MEDIUM  3.5225e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6439 
OBS: 55012.0000 H MEDIUM  1.1174e+01  7.957e-01    0  1.000 32.024  0.92 8.866e+00  24.9380 
OBS: 55012.0000 J MEDIUM  1.9929e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2465 
OBS: 55012.0000 Z MEDIUM  4.1726e+01  1.646e+00    0  1.000 31.401  0.91 6.772e+00  23.3347 
OBS: 55015.0000 H MEDIUM  9.1788e+00  7.761e-01    0  1.000 32.024  0.92 8.866e+00  25.1036 
OBS: 55015.0000 J MEDIUM  1.7906e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3866 
OBS: 55015.0000 Y MEDIUM  3.2554e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7761 
OBS: 55015.0000 Z MEDIUM  4.2898e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.4347 
OBS: 55018.0000 H MEDIUM  9.3312e+00  7.776e-01    0  1.000 32.024  0.92 8.866e+00  25.1585 
OBS: 55018.0000 J MEDIUM  1.6333e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.4895 
OBS: 55018.0000 Y MEDIUM  2.8663e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.9243 
OBS: 55018.0000 Z MEDIUM  3.9922e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.5624 
OBS: 55021.0000 Z MEDIUM  3.1300e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.7013 
OBS: 55021.0000 Y MEDIUM  2.2256e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.0549 
OBS: 55021.0000 H MEDIUM  8.4904e+00  7.692e-01    0  1.000 32.024  0.92 8.866e+00  25.1116 
OBS: 55021.0000 J MEDIUM  1.4179e+01  1.071e+00    0  1.000 31.688  0.91 7.642e+00  24.5217 
OBS: 55024.0000 Y MEDIUM  2.1983e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.1499 
OBS: 55024.0000 Z MEDIUM  3.0582e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.8257 
OBS: 55024.0000 J MEDIUM  1.3656e+01  1.066e+00    0  1.000 31.688  0.91 7.642e+00  24.4947 
OBS: 55024.0000 H MEDIUM  1.0714e+01  7.913e-01    0  1.000 32.024  0.92 8.866e+00  25.0406 
OBS: 55027.0000 H MEDIUM  1.0933e+01  7.934e-01    0  1.000 32.024  0.92 8.866e+00  24.9326 
OBS: 55027.0000 Y MEDIUM  2.0348e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.1912 
OBS: 55027.0000 Z MEDIUM  2.6680e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.9400 
OBS: 55027.0000 J MEDIUM  1.7633e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.4393 
OBS: 55030.0000 Z MEDIUM  2.5603e+01  1.506e+00    0  1.000 31.401  0.91 6.772e+00  24.0475 
OBS: 55030.0000 H MEDIUM  1.1886e+01  8.027e-01    0  1.000 32.024  0.92 8.866e+00  24.7851 
OBS: 55030.0000 J MEDIUM  1.8225e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3303 
OBS: 55030.0000 Y MEDIUM  2.3520e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.1858 
OBS: 55033.0000 H MEDIUM  1.5110e+01  8.332e-01    0  1.000 32.024  0.92 8.866e+00  24.6062 
OBS: 55033.0000 J MEDIUM  1.9019e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2224 
OBS: 55033.0000 Z MEDIUM  2.3037e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.1467 
OBS: 55033.0000 Y MEDIUM  2.3463e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.1746 
OBS: 55036.0000 H MEDIUM  1.7110e+01  8.516e-01    0  1.000 32.024  0.92 8.866e+00  24.4305 
OBS: 55036.0000 J MEDIUM  2.3189e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1378 
OBS: 55036.0000 Z MEDIUM  1.9370e+01  1.447e+00    0  1.000 31.401  0.91 6.772e+00  24.2556 
OBS: 55036.0000 Y MEDIUM  2.1620e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.1832 
OBS: 55039.0000 H MEDIUM  1.8632e+01  8.654e-01    0  1.000 32.024  0.92 8.866e+00  24.3372 
OBS: 55039.0000 J MEDIUM  2.3116e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1226 
OBS: 55039.0000 Y MEDIUM  1.9970e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.2384 
OBS: 55039.0000 Z MEDIUM  1.6309e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.3865 
OBS: 55042.0000 H MEDIUM  1.9245e+01  8.708e-01    0  1.000 32.024  0.92 8.866e+00  24.2984 
OBS: 55042.0000 J MEDIUM  2.0500e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1502 
OBS: 55042.0000 Y MEDIUM  1.9204e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.3352 
OBS: 55042.0000 Z MEDIUM  1.5750e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.5396 
OBS: 55045.0000 H MEDIUM  1.9120e+01  8.697e-01    0  1.000 32.024  0.92 8.866e+00  24.3105 
OBS: 55045.0000 Z MEDIUM  1.4508e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.7036 
OBS: 55045.0000 J MEDIUM  1.9726e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2297 
OBS: 55045.0000 Y MEDIUM  1.3641e+01  1.294e+00    0  1.000 31.483  0.91 7.070e+00  24.4635 
OBS: 55048.0000 H MEDIUM  1.6263e+01  8.439e-01    0  1.000 32.024  0.92 8.866e+00  24.4189 
OBS: 55048.0000 J MEDIUM  1.7955e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3705 
OBS: 55048.0000 Y MEDIUM  1.5219e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.6008 
OBS: 55048.0000 Z MEDIUM  1.2428e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.8527 
OBS: 55051.0000 J MEDIUM  1.5573e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.5470 
OBS: 55051.0000 Z MEDIUM  9.3259e+00  1.349e+00    0  1.000 31.401  0.91 6.772e+00  24.9804 
OBS: 55051.0000 Y MEDIUM  1.2360e+01  1.281e+00    0  1.000 31.483  0.91 7.070e+00  24.7315 
OBS: 55051.0000 H MEDIUM  1.5055e+01  8.327e-01    0  1.000 32.024  0.92 8.866e+00  24.5875 
OBS: 55054.0000 J MEDIUM  1.3276e+01  1.062e+00    0  1.000 31.688  0.91 7.642e+00  24.7326 
OBS: 55054.0000 Z MEDIUM  8.4504e+00  1.340e+00    0  1.000 31.401  0.91 6.772e+00  25.1014 
OBS: 55054.0000 Y MEDIUM  9.7512e+00  1.255e+00    0  1.000 31.483  0.91 7.070e+00  24.8717 
OBS: 55054.0000 H MEDIUM  1.2461e+01  8.082e-01    0  1.000 32.024  0.92 8.866e+00  24.7455 
OBS: 55057.0000 Y MEDIUM  1.0468e+01  1.262e+00    0  1.000 31.483  0.91 7.070e+00  25.0199 
OBS: 55057.0000 H MEDIUM  1.1774e+01  8.016e-01    0  1.000 32.024  0.92 8.866e+00  24.8847 
OBS: 55057.0000 J MEDIUM  1.0743e+01  1.036e+00    0  1.000 31.688  0.91 7.642e+00  24.9095 
OBS: 55057.0000 Z MEDIUM  5.7056e+00  1.311e+00    0  1.000 31.401  0.91 6.772e+00  25.2159 
OBS: 55060.0000 H MEDIUM  9.8852e+00  7.831e-01    0  1.000 32.024  0.92 8.866e+00  25.0240 
OBS: 55060.0000 Z MEDIUM  6.7960e+00  1.323e+00    0  1.000 31.401  0.91 6.772e+00  25.3052 
OBS: 55060.0000 J MEDIUM  9.6310e+00  1.025e+00    0  1.000 31.688  0.91 7.642e+00  25.0686 
OBS: 55060.0000 Y MEDIUM  9.3375e+00  1.251e+00    0  1.000 31.483  0.91 7.070e+00  25.1551 
OBS: 55063.0000 H MEDIUM  8.4064e+00  7.683e-01    0  1.000 32.024  0.92 8.866e+00  25.1467 
OBS: 55063.0000 J MEDIUM  7.4282e+00  1.002e+00    0  1.000 31.688  0.91 7.642e+00  25.1870 
OBS: 55063.0000 Y MEDIUM  6.9070e+00  1.226e+00    0  1.000 31.483  0.91 7.070e+00  25.2651 
